2223 1 0.0 16.36204185 7.14305295 -20.3395038
2245 2 0.0 19.34228835 11.36301375 -19.5232125
2248 2 0.0 18.492573 12.06887385 -20.37292785
2250 4 0.0 17.9073807 11.5837986 -20.95812015
2477 2 0.0 13.6000986 7.17639945 -20.37292785
2478 4 0.0 14.0852514 7.7616693 -20.95812015
2515 2 0.0 18.492573 7.17639945 -25.26540225
2518 4 0.0 17.9073807 7.7616693 -24.78024945
2479 2 0.0 32.1767358 9.90755535 -19.5232125
2481 2 0.0 32.1767358 11.36301375 -19.5232125
2437 3 0.0 33.29337825 7.44332655 -20.63985495
2438 1 0.0 35.15690475 7.14305295 -20.3395038
2443 1 0.0 32.9930271 7.14305295 -22.50338145
2444 1 0.0 32.9930271 9.3069306 -20.3395038
2463 2 0.0 37.91892555 7.17639945 -20.37292785
2465 4 0.0 37.43377275 7.7616693 -20.95812015
2483 2 0.0 33.0263736 12.06887385 -20.37292785
2484 4 0.0 33.61164345 11.5837986 -20.95812015
2540 2 0.0 33.0263736 7.17639945 -25.26540225
2541 4 0.0 33.61164345 7.7616693 -24.78024945
2739 1 0.0 -32.35775301 19.34228835 -19.5232125
2745 3 0.0 -33.47434893 18.2256459 -20.63985495
2746 1 0.0 -35.33792196 18.52599705 -20.3395038
2747 2 0.0 -35.93857773 19.34228835 -19.5232125
2753 1 0.0 -33.174021045 18.52599705 -22.50338145
2754 1 0.0 -33.174021045 16.36204185 -20.3395038
2772 2 0.0 -37.394012865 19.34228835 -19.5232125
2775 2 0.0 -38.099910189 18.492573 -20.37292785
2777 4 0.0 -37.61475894 17.9073807 -20.95812015
2915 2 0.0 -32.35775301 15.7614171 -19.5232125
2917 2 0.0 -32.35775301 14.3059587 -19.5232125
2919 2 0.0 -33.20739081 13.6000986 -20.37292785
2920 4 0.0 -33.792652905 14.0852514 -20.95812015
2925 2 0.0 -32.35775301 19.34228835 -24.55954215
2926 2 0.0 -32.35775301 19.34228835 -23.10408375
2927 2 0.0 -33.20739081 18.492573 -25.26540225
2930 4 0.0 -33.792652905 17.9073807 -24.78024945
2833 2 0.0 -27.3214854 19.34228835 -19.5232125
2834 2 0.0 -28.7769438 19.34228835 -19.5232125
2808 1 0.0 -19.5232125 19.34228835 -19.5232125
2816 2 0.0 -19.5232125 15.7614171 -19.5232125
2828 2 0.0 -23.10408375 19.34228835 -19.5232125
2830 2 0.0 -24.55954215 19.34228835 -19.5232125
2841 2 0.0 -19.5232125 14.3059587 -19.5232125
2949 2 0.0 -19.5232125 19.34228835 -24.55954215
2950 2 0.0 -19.5232125 19.34228835 -23.10408375
2814 3 0.0 -18.4066476 18.2256459 -20.63985495
2815 1 0.0 -18.70699875 16.36204185 -20.3395038
2822 1 0.0 -18.70699875 18.52599705 -22.50338145
2823 1 0.0 -16.54304355 18.52599705 -20.3395038
2844 2 0.0 -18.6735747 13.6000986 -20.37292785
2846 4 0.0 -18.0883824 14.0852514 -20.95812015
2909 2 0.0 -15.9424188 19.34228835 -19.5232125
2911 2 0.0 -14.4869604 19.34228835 -19.5232125
2913 2 0.0 -13.7811003 18.492573 -20.37292785
2914 4 0.0 -14.2662531 17.9073807 -20.95812015
2951 2 0.0 -18.6735747 18.492573 -25.26540225
2954 4 0.0 -18.0883824 17.9073807 -24.78024945
3163 1 0.0 -6.50776335 19.34228835 -19.5232125
3169 3 0.0 -7.62432825 18.2256459 -20.63985495
3170 1 0.0 -9.4879323 18.52599705 -20.3395038
3171 2 0.0 -10.08855705 19.34228835 -19.5232125
3177 1 0.0 -7.32405465 18.52599705 -22.50338145
3178 1 0.0 -7.32405465 16.36204185 -20.3395038
3196 2 0.0 -11.54401545 19.34228835 -19.5232125
3199 2 0.0 -12.24987555 18.492573 -20.37292785
3201 4 0.0 -11.76472275 17.9073807 -20.95812015
3339 2 0.0 -6.50776335 15.7614171 -19.5232125
3341 2 0.0 -6.50776335 14.3059587 -19.5232125
3343 2 0.0 -7.35740115 13.6000986 -20.37292785
3344 4 0.0 -7.942671 14.0852514 -20.95812015
3349 2 0.0 -6.50776335 19.34228835 -24.55954215
3350 2 0.0 -6.50776335 19.34228835 -23.10408375
3351 2 0.0 -7.35740115 18.492573 -25.26540225
3354 4 0.0 -7.942671 17.9073807 -24.78024945
3257 2 0.0 -1.47151125 19.34228835 -19.5232125
3258 2 0.0 -2.9268921 19.34228835 -19.5232125
3232 1 0.0 6.32676165 19.34228835 -19.5232125
3240 2 0.0 6.32676165 15.7614171 -19.5232125
3252 2 0.0 2.7458904 19.34228835 -19.5232125
3254 2 0.0 1.29050955 19.34228835 -19.5232125
3265 2 0.0 6.32676165 14.3059587 -19.5232125
3373 2 0.0 6.32676165 19.34228835 -24.55954215
3374 2 0.0 6.32676165 19.34228835 -23.10408375
3238 3 0.0 7.44332655 18.2256459 -20.63985495
3239 1 0.0 7.14305295 16.36204185 -20.3395038
3246 1 0.0 7.14305295 18.52599705 -22.50338145
3247 1 0.0 9.3069306 18.52599705 -20.3395038
3268 2 0.0 7.17639945 13.6000986 -20.37292785
3270 4 0.0 7.7616693 14.0852514 -20.95812015
3333 2 0.0 9.90755535 19.34228835 -19.5232125
3335 2 0.0 11.36301375 19.34228835 -19.5232125
3337 2 0.0 12.06887385 18.492573 -20.37292785
3338 4 0.0 11.5837986 17.9073807 -20.95812015
3375 2 0.0 7.17639945 18.492573 -25.26540225
3378 4 0.0 7.7616693 17.9073807 -24.78024945
3587 1 0.0 19.34228835 19.34228835 -19.5232125
3593 3 0.0 18.2256459 18.2256459 -20.63985495
3594 1 0.0 16.36204185 18.52599705 -20.3395038
3595 2 0.0 15.7614171 19.34228835 -19.5232125
3601 1 0.0 18.52599705 18.52599705 -22.50338145
3602 1 0.0 18.52599705 16.36204185 -20.3395038
3620 2 0.0 14.3059587 19.34228835 -19.5232125
3623 2 0.0 13.6000986 18.492573 -20.37292785
3625 4 0.0 14.0852514 17.9073807 -20.95812015
3763 2 0.0 19.34228835 15.7614171 -19.5232125
3765 2 0.0 19.34228835 14.3059587 -19.5232125
3767 2 0.0 18.492573 13.6000986 -20.37292785
3768 4 0.0 17.9073807 14.0852514 -20.95812015
3773 2 0.0 19.34228835 19.34228835 -24.55954215
3774 2 0.0 19.34228835 19.34228835 -23.10408375
3775 2 0.0 18.492573 18.492573 -25.26540225
3778 4 0.0 17.9073807 17.9073807 -24.78024945
3681 2 0.0 24.37854045 19.34228835 -19.5232125
3682 2 0.0 22.92308205 19.34228835 -19.5232125
3656 1 0.0 32.1767358 19.34228835 -19.5232125
3664 2 0.0 32.1767358 15.7614171 -19.5232125
3676 2 0.0 28.5959421 19.34228835 -19.5232125
3678 2 0.0 27.1404837 19.34228835 -19.5232125
3689 2 0.0 32.1767358 14.3059587 -19.5232125
3797 2 0.0 32.1767358 19.34228835 -24.55954215
3798 2 0.0 32.1767358 19.34228835 -23.10408375
3662 3 0.0 33.29337825 18.2256459 -20.63985495
3663 1 0.0 32.9930271 16.36204185 -20.3395038
3670 1 0.0 32.9930271 18.52599705 -22.50338145
3671 1 0.0 35.15690475 18.52599705 -20.3395038
3692 2 0.0 33.0263736 13.6000986 -20.37292785
3694 4 0.0 33.61164345 14.0852514 -20.95812015
3757 2 0.0 35.75760705 19.34228835 -19.5232125
3759 2 0.0 37.2129879 19.34228835 -19.5232125
3761 2 0.0 37.91892555 18.492573 -20.37292785
3762 4 0.0 37.43377275 17.9073807 -20.95812015
3799 2 0.0 33.0263736 18.492573 -25.26540225
3802 4 0.0 33.61164345 17.9073807 -24.78024945
2759 2 0.0 -32.35775301 22.92308205 -19.5232125
2761 2 0.0 -32.35775301 24.37854045 -19.5232125
2751 3 0.0 -31.241149335 20.45885325 -20.63985495
2752 1 0.0 -31.54147722 20.1585021 -22.50338145
2757 1 0.0 -29.37756855 20.1585021 -20.3395038
2758 1 0.0 -31.54147722 22.3224573 -20.3395038
2762 2 0.0 -31.508107455 25.08440055 -20.37292785
2771 4 0.0 -30.92282985 24.59924775 -20.95812015
2832 2 0.0 -26.6156253 20.19192615 -20.37292785
2839 4 0.0 -27.1007781 20.77711845 -20.95812015
2924 2 0.0 -31.508107455 20.19192615 -25.26540225
2931 4 0.0 -30.92282985 20.77711845 -24.78024945
2820 3 0.0 -20.63985495 20.45885325 -20.63985495
2821 1 0.0 -20.3395038 20.1585021 -22.50338145
2826 1 0.0 -20.3395038 22.3224573 -20.3395038
2827 1 0.0 -22.50338145 20.1585021 -20.3395038
2831 2 0.0 -25.26540225 20.19192615 -20.37292785
2840 4 0.0 -24.78024945 20.77711845 -20.95812015
2875 2 0.0 -20.37292785 25.08440055 -20.37292785
2876 2 0.0 -19.5232125 24.37854045 -19.5232125
2877 2 0.0 -19.5232125 22.92308205 -19.5232125
2882 4 0.0 -20.95812015 24.59924775 -20.95812015
2948 2 0.0 -20.37292785 20.19192615 -25.26540225
2955 4 0.0 -20.95812015 20.77711845 -24.78024945
3183 2 0.0 -6.50776335 22.92308205 -19.5232125
3185 2 0.0 -6.50776335 24.37854045 -19.5232125
3175 3 0.0 -5.3911209 20.45885325 -20.63985495
3176 1 0.0 -5.69147205 20.1585021 -22.50338145
3181 1 0.0 -3.5275944 20.1585021 -20.3395038
3182 1 0.0 -5.69147205 22.3224573 -20.3395038
3186 2 0.0 -5.65812555 25.08440055 -20.37292785
3195 4 0.0 -5.0728557 24.59924775 -20.95812015
3256 2 0.0 -0.7655736 20.19192615 -20.37292785
3263 4 0.0 -1.2507264 20.77711845 -20.95812015
3348 2 0.0 -5.65812555 20.19192615 -25.26540225
3355 4 0.0 -5.0728557 20.77711845 -24.78024945
3244 3 0.0 5.2101192 20.45885325 -20.63985495
3245 1 0.0 5.51047035 20.1585021 -22.50338145
3250 1 0.0 5.51047035 22.3224573 -20.3395038
3251 1 0.0 3.3465927 20.1585021 -20.3395038
3255 2 0.0 0.5845719 20.19192615 -20.37292785
3264 4 0.0 1.0697247 20.77711845 -20.95812015
3299 2 0.0 5.47712385 25.08440055 -20.37292785
3300 2 0.0 6.32676165 24.37854045 -19.5232125
3301 2 0.0 6.32676165 22.92308205 -19.5232125
3306 4 0.0 4.891854 24.59924775 -20.95812015
3372 2 0.0 5.47712385 20.19192615 -25.26540225
3379 4 0.0 4.891854 20.77711845 -24.78024945
3607 2 0.0 19.34228835 22.92308205 -19.5232125
3609 2 0.0 19.34228835 24.37854045 -19.5232125
3599 3 0.0 20.45885325 20.45885325 -20.63985495
3600 1 0.0 20.1585021 20.1585021 -22.50338145
3605 1 0.0 22.3224573 20.1585021 -20.3395038
3606 1 0.0 20.1585021 22.3224573 -20.3395038
3610 2 0.0 20.19192615 25.08440055 -20.37292785
3619 4 0.0 20.77711845 24.59924775 -20.95812015
3680 2 0.0 25.08440055 20.19192615 -20.37292785
3687 4 0.0 24.59924775 20.77711845 -20.95812015
3772 2 0.0 20.19192615 20.19192615 -25.26540225
3779 4 0.0 20.77711845 20.77711845 -24.78024945
3668 3 0.0 31.0601709 20.45885325 -20.63985495
3669 1 0.0 31.3604445 20.1585021 -22.50338145
3674 1 0.0 31.3604445 22.3224573 -20.3395038
3675 1 0.0 29.19656685 20.1585021 -20.3395038
3679 2 0.0 26.4346236 20.19192615 -20.37292785
3688 4 0.0 26.9197764 20.77711845 -20.95812015
3723 2 0.0 31.327098 25.08440055 -20.37292785
3724 2 0.0 32.1767358 24.37854045 -19.5232125
3725 2 0.0 32.1767358 22.92308205 -19.5232125
3730 4 0.0 30.74182815 24.59924775 -20.95812015
3796 2 0.0 31.327098 20.19192615 -25.26540225
3803 4 0.0 30.74182815 20.77711845 -24.78024945
2632 1 0.0 -32.35775301 32.1767358 -19.5232125
2764 2 0.0 -32.35775301 27.1404837 -19.5232125
2765 2 0.0 -32.35775301 28.5959421 -19.5232125
2897 2 0.0 -35.93857773 32.1767358 -19.5232125
2899 2 0.0 -37.394012865 32.1767358 -19.5232125
2937 2 0.0 -32.35775301 32.1767358 -24.55954215
2938 2 0.0 -32.35775301 32.1767358 -23.10408375
2644 3 0.0 -31.241149335 31.0601709 -20.63985495
2645 1 0.0 -31.54147722 31.3604445 -22.50338145
2650 1 0.0 -31.54147722 29.19656685 -20.3395038
2651 1 0.0 -29.37756855 31.3604445 -20.3395038
2652 2 0.0 -28.7769438 32.1767358 -19.5232125
2654 2 0.0 -27.3214854 32.1767358 -19.5232125
2655 2 0.0 -26.6156253 31.327098 -20.37292785
2668 4 0.0 -27.1007781 30.74182815 -20.95812015
2763 2 0.0 -31.508107455 26.4346236 -20.37292785
2770 4 0.0 -30.92282985 26.9197764 -20.95812015
2936 2 0.0 -31.508107455 31.327098 -25.26540225
2943 4 0.0 -30.92282985 30.74182815 -24.78024945
2656 2 0.0 -25.26540225 31.327098 -20.37292785
2657 2 0.0 -24.55954215 32.1767358 -19.5232125
2658 2 0.0 -23.10408375 32.1767358 -19.5232125
2659 1 0.0 -22.50338145 31.3604445 -20.3395038
2660 3 0.0 -20.63985495 31.0601709 -20.63985495
2667 4 0.0 -24.78024945 30.74182815 -20.95812015
2855 1 0.0 -19.5232125 32.1767358 -19.5232125
2866 1 0.0 -20.3395038 31.3604445 -22.50338145
2870 1 0.0 -20.3395038 29.19656685 -20.3395038
2871 2 0.0 -19.5232125 28.5959421 -19.5232125
2873 2 0.0 -19.5232125 27.1404837 -19.5232125
2874 2 0.0 -20.37292785 26.4346236 -20.37292785
2883 4 0.0 -20.95812015 26.9197764 -20.95812015
2957 2 0.0 -19.5232125 32.1767358 -23.10408375
2958 2 0.0 -19.5232125 32.1767358 -24.55954215
2959 2 0.0 -20.37292785 31.327098 -25.26540225
2968 4 0.0 -20.95812015 30.74182815 -24.78024945
2863 2 0.0 -15.9424188 32.1767358 -19.5232125
2884 2 0.0 -14.4869604 32.1767358 -19.5232125
3056 1 0.0 -6.50776335 32.1767358 -19.5232125
3188 2 0.0 -6.50776335 27.1404837 -19.5232125
3189 2 0.0 -6.50776335 28.5959421 -19.5232125
3321 2 0.0 -10.08855705 32.1767358 -19.5232125
3323 2 0.0 -11.54401545 32.1767358 -19.5232125
3361 2 0.0 -6.50776335 32.1767358 -24.55954215
3362 2 0.0 -6.50776335 32.1767358 -23.10408375
3068 3 0.0 -5.3911209 31.0601709 -20.63985495
3069 1 0.0 -5.69147205 31.3604445 -22.50338145
3074 1 0.0 -5.69147205 29.19656685 -20.3395038
3075 1 0.0 -3.5275944 31.3604445 -20.3395038
3076 2 0.0 -2.9268921 32.1767358 -19.5232125
3078 2 0.0 -1.47151125 32.1767358 -19.5232125
3079 2 0.0 -0.7655736 31.327098 -20.37292785
3092 4 0.0 -1.2507264 30.74182815 -20.95812015
3187 2 0.0 -5.65812555 26.4346236 -20.37292785
3194 4 0.0 -5.0728557 26.9197764 -20.95812015
3360 2 0.0 -5.65812555 31.327098 -25.26540225
3367 4 0.0 -5.0728557 30.74182815 -24.78024945
3080 2 0.0 0.5845719 31.327098 -20.37292785
3081 2 0.0 1.29050955 32.1767358 -19.5232125
3082 2 0.0 2.7458904 32.1767358 -19.5232125
3083 1 0.0 3.3465927 31.3604445 -20.3395038
3084 3 0.0 5.2101192 31.0601709 -20.63985495
3091 4 0.0 1.0697247 30.74182815 -20.95812015
3279 1 0.0 6.32676165 32.1767358 -19.5232125
3290 1 0.0 5.51047035 31.3604445 -22.50338145
3294 1 0.0 5.51047035 29.19656685 -20.3395038
3295 2 0.0 6.32676165 28.5959421 -19.5232125
3297 2 0.0 6.32676165 27.1404837 -19.5232125
3298 2 0.0 5.47712385 26.4346236 -20.37292785
3307 4 0.0 4.891854 26.9197764 -20.95812015
3381 2 0.0 6.32676165 32.1767358 -23.10408375
3382 2 0.0 6.32676165 32.1767358 -24.55954215
3383 2 0.0 5.47712385 31.327098 -25.26540225
3392 4 0.0 4.891854 30.74182815 -24.78024945
3287 2 0.0 9.90755535 32.1767358 -19.5232125
3308 2 0.0 11.36301375 32.1767358 -19.5232125
3480 1 0.0 19.34228835 32.1767358 -19.5232125
3612 2 0.0 19.34228835 27.1404837 -19.5232125
3613 2 0.0 19.34228835 28.5959421 -19.5232125
3745 2 0.0 15.7614171 32.1767358 -19.5232125
3747 2 0.0 14.3059587 32.1767358 -19.5232125
3785 2 0.0 19.34228835 32.1767358 -24.55954215
3786 2 0.0 19.34228835 32.1767358 -23.10408375
3492 3 0.0 20.45885325 31.0601709 -20.63985495
3493 1 0.0 20.1585021 31.3604445 -22.50338145
3498 1 0.0 20.1585021 29.19656685 -20.3395038
3499 1 0.0 22.3224573 31.3604445 -20.3395038
3500 2 0.0 22.92308205 32.1767358 -19.5232125
3502 2 0.0 24.37854045 32.1767358 -19.5232125
3503 2 0.0 25.08440055 31.327098 -20.37292785
3516 4 0.0 24.59924775 30.74182815 -20.95812015
3611 2 0.0 20.19192615 26.4346236 -20.37292785
3618 4 0.0 20.77711845 26.9197764 -20.95812015
3784 2 0.0 20.19192615 31.327098 -25.26540225
3791 4 0.0 20.77711845 30.74182815 -24.78024945
3504 2 0.0 26.4346236 31.327098 -20.37292785
3505 2 0.0 27.1404837 32.1767358 -19.5232125
3506 2 0.0 28.5959421 32.1767358 -19.5232125
3507 1 0.0 29.19656685 31.3604445 -20.3395038
3508 3 0.0 31.0601709 31.0601709 -20.63985495
3515 4 0.0 26.9197764 30.74182815 -20.95812015
3703 1 0.0 32.1767358 32.1767358 -19.5232125
3714 1 0.0 31.3604445 31.3604445 -22.50338145
3718 1 0.0 31.3604445 29.19656685 -20.3395038
3719 2 0.0 32.1767358 28.5959421 -19.5232125
3721 2 0.0 32.1767358 27.1404837 -19.5232125
3722 2 0.0 31.327098 26.4346236 -20.37292785
3731 4 0.0 30.74182815 26.9197764 -20.95812015
3805 2 0.0 32.1767358 32.1767358 -23.10408375
3806 2 0.0 32.1767358 32.1767358 -24.55954215
3807 2 0.0 31.327098 31.327098 -25.26540225
3816 4 0.0 30.74182815 30.74182815 -24.78024945
3711 2 0.0 35.75760705 32.1767358 -19.5232125
3732 2 0.0 37.2129879 32.1767358 -19.5232125
2638 3 0.0 -33.47434893 33.29337825 -20.63985495
2639 1 0.0 -33.1740288 35.15690475 -20.3395038
2640 2 0.0 -32.35775301 35.75760705 -19.5232125
2646 1 0.0 -33.174021045 32.9930271 -22.50338145
2647 1 0.0 -35.33792196 32.9930271 -20.3395038
2669 2 0.0 -32.35775301 37.2129879 -19.5232125
2672 2 0.0 -33.207398565 37.91892555 -20.37292785
2674 4 0.0 -33.792652905 37.43377275 -20.95812015
2901 2 0.0 -38.099910189 33.0263736 -20.37292785
2902 4 0.0 -37.61475894 33.61164345 -20.95812015
2939 2 0.0 -33.20739081 33.0263736 -25.26540225
2942 4 0.0 -33.792652905 33.61164345 -24.78024945
2903 2 0.0 -19.5232125 35.75760705 -19.5232125
2905 2 0.0 -19.5232125 37.2129879 -19.5232125
2861 3 0.0 -18.4066476 33.29337825 -20.63985495
2862 1 0.0 -16.54304355 32.9930271 -20.3395038
2867 1 0.0 -18.70699875 32.9930271 -22.50338145
2868 1 0.0 -18.70699875 35.15690475 -20.3395038
2887 2 0.0 -13.7811003 33.0263736 -20.37292785
2889 4 0.0 -14.2662531 33.61164345 -20.95812015
2907 2 0.0 -18.6735747 37.91892555 -20.37292785
2908 4 0.0 -18.0883824 37.43377275 -20.95812015
2964 2 0.0 -18.6735747 33.0263736 -25.26540225
2965 4 0.0 -18.0883824 33.61164345 -24.78024945
3062 3 0.0 -7.62432825 33.29337825 -20.63985495
3063 1 0.0 -7.32405465 35.15690475 -20.3395038
3064 2 0.0 -6.50776335 35.75760705 -19.5232125
3070 1 0.0 -7.32405465 32.9930271 -22.50338145
3071 1 0.0 -9.4879323 32.9930271 -20.3395038
3093 2 0.0 -6.50776335 37.2129879 -19.5232125
3096 2 0.0 -7.35740115 37.91892555 -20.37292785
3098 4 0.0 -7.942671 37.43377275 -20.95812015
3325 2 0.0 -12.24987555 33.0263736 -20.37292785
3326 4 0.0 -11.76472275 33.61164345 -20.95812015
3363 2 0.0 -7.35740115 33.0263736 -25.26540225
3366 4 0.0 -7.942671 33.61164345 -24.78024945
3327 2 0.0 6.32676165 35.75760705 -19.5232125
3329 2 0.0 6.32676165 37.2129879 -19.5232125
3285 3 0.0 7.44332655 33.29337825 -20.63985495
3286 1 0.0 9.3069306 32.9930271 -20.3395038
3291 1 0.0 7.14305295 32.9930271 -22.50338145
3292 1 0.0 7.14305295 35.15690475 -20.3395038
3311 2 0.0 12.06887385 33.0263736 -20.37292785
3313 4 0.0 11.5837986 33.61164345 -20.95812015
3331 2 0.0 7.17639945 37.91892555 -20.37292785
3332 4 0.0 7.7616693 37.43377275 -20.95812015
3388 2 0.0 7.17639945 33.0263736 -25.26540225
3389 4 0.0 7.7616693 33.61164345 -24.78024945
3486 3 0.0 18.2256459 33.29337825 -20.63985495
3487 1 0.0 18.52599705 35.15690475 -20.3395038
3488 2 0.0 19.34228835 35.75760705 -19.5232125
3494 1 0.0 18.52599705 32.9930271 -22.50338145
3495 1 0.0 16.36204185 32.9930271 -20.3395038
3517 2 0.0 19.34228835 37.2129879 -19.5232125
3520 2 0.0 18.492573 37.91892555 -20.37292785
3522 4 0.0 17.9073807 37.43377275 -20.95812015
3749 2 0.0 13.6000986 33.0263736 -20.37292785
3750 4 0.0 14.0852514 33.61164345 -20.95812015
3787 2 0.0 18.492573 33.0263736 -25.26540225
3790 4 0.0 17.9073807 33.61164345 -24.78024945
3751 2 0.0 32.1767358 35.75760705 -19.5232125
3753 2 0.0 32.1767358 37.2129879 -19.5232125
3709 3 0.0 33.29337825 33.29337825 -20.63985495
3710 1 0.0 35.15690475 32.9930271 -20.3395038
3715 1 0.0 32.9930271 32.9930271 -22.50338145
3716 1 0.0 32.9930271 35.15690475 -20.3395038
3735 2 0.0 37.91892555 33.0263736 -20.37292785
3737 4 0.0 37.43377275 33.61164345 -20.95812015
3755 2 0.0 33.0263736 37.91892555 -20.37292785
3756 4 0.0 33.61164345 37.43377275 -20.95812015
3812 2 0.0 33.0263736 33.0263736 -25.26540225
3813 4 0.0 33.61164345 33.61164345 -24.78024945
197 2 0.0 -32.35775301 -32.35775301 -15.9424188
199 2 0.0 -32.35775301 -32.35775301 -14.4869604
205 1 0.0 -31.54147722 -33.174021045 -16.54304355
206 3 0.0 -31.241149335 -33.47434893 -18.4066476
211 1 0.0 -31.54147722 -35.33792196 -18.70699875
212 1 0.0 -29.37756855 -33.174021045 -18.70699875
229 2 0.0 -31.508107455 -33.20739081 -13.7811003
230 4 0.0 -30.92282985 -33.792652905 -14.2662531
291 2 0.0 -26.6156253 -33.20739081 -18.6735747
294 4 0.0 -27.1007781 -33.792652905 -18.0883824
372 2 0.0 -31.508107455 -38.099910189 -18.6735747
374 4 0.0 -30.92282985 -37.61475894 -18.0883824
263 3 0.0 -20.63985495 -33.47434893 -18.4066476
265 1 0.0 -20.3395038 -33.174021045 -16.54304355
266 2 0.0 -19.5232125 -32.35775301 -15.9424188
267 2 0.0 -20.37292785 -33.20739081 -13.7811003
268 2 0.0 -19.5232125 -32.35775301 -14.4869604
269 4 0.0 -20.95812015 -33.792652905 -14.2662531
273 1 0.0 -20.3395038 -35.33792196 -18.70699875
285 1 0.0 -22.50338145 -33.174021045 -18.70699875
292 2 0.0 -25.26540225 -33.20739081 -18.6735747
293 4 0.0 -24.78024945 -33.792652905 -18.0883824
301 2 0.0 -20.37292785 -38.099910189 -18.6735747
303 4 0.0 -20.95812015 -37.61475894 -18.0883824
621 2 0.0 -6.50776335 -32.35775301 -15.9424188
623 2 0.0 -6.50776335 -32.35775301 -14.4869604
629 1 0.0 -5.69147205 -33.174021045 -16.54304355
630 3 0.0 -5.3911209 -33.47434893 -18.4066476
635 1 0.0 -5.69147205 -35.33792196 -18.70699875
636 1 0.0 -3.5275944 -33.174021045 -18.70699875
653 2 0.0 -5.65812555 -33.20739081 -13.7811003
654 4 0.0 -5.0728557 -33.792652905 -14.2662531
715 2 0.0 -0.7655736 -33.20739081 -18.6735747
718 4 0.0 -1.2507264 -33.792652905 -18.0883824
796 2 0.0 -5.65812555 -38.099910189 -18.6735747
798 4 0.0 -5.0728557 -37.61475894 -18.0883824
687 3 0.0 5.2101192 -33.47434893 -18.4066476
689 1 0.0 5.51047035 -33.174021045 -16.54304355
690 2 0.0 6.32676165 -32.35775301 -15.9424188
691 2 0.0 5.47712385 -33.20739081 -13.7811003
692 2 0.0 6.32676165 -32.35775301 -14.4869604
693 4 0.0 4.891854 -33.792652905 -14.2662531
697 1 0.0 5.51047035 -35.33792196 -18.70699875
709 1 0.0 3.3465927 -33.174021045 -18.70699875
716 2 0.0 0.5845719 -33.20739081 -18.6735747
717 4 0.0 1.0697247 -33.792652905 -18.0883824
725 2 0.0 5.47712385 -38.099910189 -18.6735747
727 4 0.0 4.891854 -37.61475894 -18.0883824
1045 2 0.0 19.34228835 -32.35775301 -15.9424188
1047 2 0.0 19.34228835 -32.35775301 -14.4869604
1053 1 0.0 20.1585021 -33.174021045 -16.54304355
1054 3 0.0 20.45885325 -33.47434893 -18.4066476
1059 1 0.0 20.1585021 -35.33792196 -18.70699875
1060 1 0.0 22.3224573 -33.174021045 -18.70699875
1077 2 0.0 20.19192615 -33.20739081 -13.7811003
1078 4 0.0 20.77711845 -33.792652905 -14.2662531
1139 2 0.0 25.08440055 -33.20739081 -18.6735747
1142 4 0.0 24.59924775 -33.792652905 -18.0883824
1220 2 0.0 20.19192615 -38.099910189 -18.6735747
1222 4 0.0 20.77711845 -37.61475894 -18.0883824
1111 3 0.0 31.0601709 -33.47434893 -18.4066476
1113 1 0.0 31.3604445 -33.174021045 -16.54304355
1114 2 0.0 32.1767358 -32.35775301 -15.9424188
1115 2 0.0 31.327098 -33.20739081 -13.7811003
1116 2 0.0 32.1767358 -32.35775301 -14.4869604
1117 4 0.0 30.74182815 -33.792652905 -14.2662531
1121 1 0.0 31.3604445 -35.33792196 -18.70699875
1133 1 0.0 29.19656685 -33.174021045 -18.70699875
1140 2 0.0 26.4346236 -33.20739081 -18.6735747
1141 4 0.0 26.9197764 -33.792652905 -18.0883824
1149 2 0.0 31.327098 -38.099910189 -18.6735747
1151 4 0.0 30.74182815 -37.61475894 -18.0883824
194 3 0.0 -33.47434893 -31.241149335 -18.4066476
196 1 0.0 -33.174021045 -31.54147722 -16.54304355
198 2 0.0 -33.20739081 -31.508107455 -13.7811003
200 4 0.0 -33.792652905 -30.92282985 -14.2662531
204 1 0.0 -35.33792196 -31.54147722 -18.70699875
216 1 0.0 -33.174021045 -29.37756855 -18.70699875
223 2 0.0 -33.20739081 -26.6156253 -18.6735747
224 4 0.0 -33.792652905 -27.1007781 -18.0883824
232 2 0.0 -38.099910189 -31.508107455 -18.6735747
234 4 0.0 -37.61475894 -30.92282985 -18.0883824
274 1 0.0 -18.70699875 -31.54147722 -16.54304355
275 3 0.0 -18.4066476 -31.241149335 -18.4066476
280 1 0.0 -16.54304355 -31.54147722 -18.70699875
281 1 0.0 -18.70699875 -29.37756855 -18.70699875
298 2 0.0 -18.6735747 -31.508107455 -13.7811003
299 4 0.0 -18.0883824 -30.92282985 -14.2662531
334 2 0.0 -18.6735747 -26.6156253 -18.6735747
337 4 0.0 -18.0883824 -27.1007781 -18.0883824
366 2 0.0 -13.7811003 -31.508107455 -18.6735747
368 4 0.0 -14.2662531 -30.92282985 -18.0883824
618 3 0.0 -7.62432825 -31.241149335 -18.4066476
620 1 0.0 -7.32405465 -31.54147722 -16.54304355
622 2 0.0 -7.35740115 -31.508107455 -13.7811003
624 4 0.0 -7.942671 -30.92282985 -14.2662531
628 1 0.0 -9.4879323 -31.54147722 -18.70699875
640 1 0.0 -7.32405465 -29.37756855 -18.70699875
647 2 0.0 -7.35740115 -26.6156253 -18.6735747
