    667      1   1  1.710000     7.138350000     4.121328294    21.409168000   0   0   0 # Am
    668      1   1  1.710000     9.517800000     5.495104392    25.739501333   0   0   0 # Am
    669      1   1  1.710000     7.138350000     6.868880490    17.078834667   0   0   0 # Am
    670      1   1  1.710000     7.138350000     4.121328294    24.059332000   0   0   0 # Am
    671      1   1  1.710000     9.517800000     5.495104392    15.398665333   0   0   0 # Am
    672      1   1  1.710000     7.138350000     6.868880490    19.728998667   0   0   0 # Am
    673      1   2 -1.140000     8.594573400     4.121328294    16.238750000   0   0   0 # ox2
    674      1   2 -1.140000    -8.061576600     5.495104392    20.569083333   1   0   0 # ox2
    675      1   2 -1.140000     8.594573400     6.868880490    24.899416667   0   0   0 # ox2
    676      1   2 -1.140000     6.410238300     5.382454752    16.238750000   0   0   0 # ox2
    677      1   2 -1.140000     8.789688300     6.756230850    20.569083333   0   0   0 # ox2
    678      1   2 -1.140000     6.410238300     8.130006948    24.899416667   0   0   0 # ox2
    679      1   2 -1.140000     8.789688300     6.981530130    16.238750000   0   0   0 # ox2
    680      1   2 -1.140000     8.789688300     4.233977934    20.569083333   0   0   0 # ox2
    681      1   2 -1.140000     6.410238300     5.607754032    24.899416667   0   0   0 # ox2
    682      1   2 -1.140000    10.441026600     4.121328294    22.734250000   0   0   0 # ox2
    683      1   2 -1.140000     8.061576600     5.495104392    14.073583333   0   0   0 # ox2
    684      1   2 -1.140000     5.682126600     6.868880490    18.403916667   0   0   0 # ox2
    685      1   2 -1.140000     5.487011700     6.981530130    22.734250000   0   0   0 # ox2
    686      1   2 -1.140000    10.245911700     4.233977934    14.073583333   0   0   0 # ox2
    687      1   2 -1.140000     7.866461700     5.607754032    18.403916667   0   0   0 # ox2
    688      1   2 -1.140000     7.866461700     5.382454752    22.734250000   0   0   0 # ox2
    689      1   2 -1.140000    -8.789688300     6.756230850    14.073583333   1   0   0 # ox2
    690      1   2 -1.140000     7.866461700     8.130006948    18.403916667   0   0   0 # ox2
    691      1   1  1.710000    -7.138350000     4.121328294    17.563832000   1   0   0 # Am
    692      1   1  1.710000    -4.758900000     5.495104392    21.894165333   1   0   0 # Am
    693      1   1  1.710000    -7.138350000     6.868880490    13.233498667   1   0   0 # Am
    694      1   1  1.710000    -7.138350000     4.121328294    14.913668000   1   0   0 # Am
    695      1   1  1.710000    -4.758900000     5.495104392    19.244001333   1   0   0 # Am
    696      1   1  1.710000    -7.138350000     6.868880490    23.574334667   1   0   0 # Am
    697      1   1  1.710000    -7.138350000     4.121328294    21.409168000   1   0   0 # Am
    698      1   1  1.710000    -4.758900000     5.495104392    25.739501333   1   0   0 # Am
    699      1   1  1.710000    -7.138350000     6.868880490    17.078834667   1   0   0 # Am
    700      1   1  1.710000    -7.138350000     4.121328294    24.059332000   1   0   0 # Am
    701      1   1  1.710000    -4.758900000     5.495104392    15.398665333   1   0   0 # Am
    702      1   1  1.710000    -7.138350000     6.868880490    19.728998667   1   0   0 # Am
    703      1   2 -1.140000    -5.682126600     4.121328294    16.238750000   1   0   0 # ox2
    704      1   2 -1.140000    -3.302676600     5.495104392    20.569083333   1   0   0 # ox2
    705      1   2 -1.140000    -5.682126600     6.868880490    24.899416667   1   0   0 # ox2
    706      1   2 -1.140000    -7.866461700     5.382454752    16.238750000   1   0   0 # ox2
    707      1   2 -1.140000    -5.487011700     6.756230850    20.569083333   1   0   0 # ox2
    708      1   2 -1.140000    -7.866461700     8.130006948    24.899416667   1   0   0 # ox2
    709      1   2 -1.140000    -5.487011700     6.981530130    16.238750000   1   0   0 # ox2
    710      1   2 -1.140000    -5.487011700     4.233977934    20.569083333   1   0   0 # ox2
    711      1   2 -1.140000    -7.866461700     5.607754032    24.899416667   1   0   0 # ox2
    712      1   2 -1.140000    -3.835673400     4.121328294    22.734250000   1   0   0 # ox2
    713      1   2 -1.140000    -6.215123400     5.495104392    14.073583333   1   0   0 # ox2
    714      1   2 -1.140000    -8.594573400     6.868880490    18.403916667   1   0   0 # ox2
    715      1   2 -1.140000    -8.789688300     6.981530130    22.734250000   1   0   0 # ox2
    716      1   2 -1.140000    -4.030788300     4.233977934    14.073583333   1   0   0 # ox2
    717      1   2 -1.140000    -6.410238300     5.607754032    18.403916667   1   0   0 # ox2
    718      1   2 -1.140000    -6.410238300     5.382454752    22.734250000   1   0   0 # ox2
    719      1   2 -1.140000    -4.030788300     6.756230850    14.073583333   1   0   0 # ox2
    720      1   2 -1.140000    -6.410238300     8.130006948    18.403916667   1   0   0 # ox2
    721      1   1  1.710000    -4.758900000     8.242656588    17.563832000   0   0   0 # Am
    722      1   1  1.710000    -2.379450000     9.616432686    21.894165333   0   0   0 # Am
    723      1   1  1.710000    -4.758900000    10.990208784    13.233498667   0   0   0 # Am
    724      1   1  1.710000    -4.758900000     8.242656588    14.913668000   0   0   0 # Am
    725      1   1  1.710000    -2.379450000     9.616432686    19.244001333   0   0   0 # Am
    726      1   1  1.710000    -4.758900000    10.990208784    23.574334667   0   0   0 # Am
    727      1   1  1.710000    -4.758900000     8.242656588    21.409168000   0   0   0 # Am
    728      1   1  1.710000    -2.379450000     9.616432686    25.739501333   0   0   0 # Am
    729      1   1  1.710000    -4.758900000    10.990208784    17.078834667   0   0   0 # Am
    730      1   1  1.710000    -4.758900000     8.242656588    24.059332000   0   0   0 # Am
    731      1   1  1.710000    -2.379450000     9.616432686    15.398665333   0   0   0 # Am
    732      1   1  1.710000    -4.758900000    10.990208784    19.728998667   0   0   0 # Am
    733      1   2 -1.140000    -3.302676600     8.242656588    16.238750000   0   0   0 # ox2
    734      1   2 -1.140000    -0.923226600     9.616432686    20.569083333   0   0   0 # ox2
    735      1   2 -1.140000    -3.302676600    10.990208784    24.899416667   0   0   0 # ox2
    736      1   2 -1.140000    -5.487011700     9.503783046    16.238750000   0   0   0 # ox2
    737      1   2 -1.140000    -3.107561700    10.877559144    20.569083333   0   0   0 # ox2
    738      1   2 -1.140000    -5.487011700    12.251335242    24.899416667   0   0   0 # ox2
    739      1   2 -1.140000    -3.107561700    11.102858424    16.238750000   0   0   0 # ox2
    740      1   2 -1.140000    -3.107561700     8.355306228    20.569083333   0   0   0 # ox2
    741      1   2 -1.140000    -5.487011700     9.729082326    24.899416667   0   0   0 # ox2
    742      1   2 -1.140000    -1.456223400     8.242656588    22.734250000   0   0   0 # ox2
    743      1   2 -1.140000    -3.835673400     9.616432686    14.073583333   0   0   0 # ox2
    744      1   2 -1.140000    -6.215123400    10.990208784    18.403916667   0   0   0 # ox2
    745      1   2 -1.140000    -6.410238300    11.102858424    22.734250000   0   0   0 # ox2
    746      1   2 -1.140000    -1.651338300     8.355306228    14.073583333   0   0   0 # ox2
    747      1   2 -1.140000    -4.030788300     9.729082326    18.403916667   0   0   0 # ox2
    748      1   2 -1.140000    -4.030788300     9.503783046    22.734250000   0   0   0 # ox2
    749      1   2 -1.140000    -1.651338300    10.877559144    14.073583333   0   0   0 # ox2
    750      1   2 -1.140000    -4.030788300    12.251335242    18.403916667   0   0   0 # ox2
    751      1   1  1.710000     0.000000000     8.242656588    17.563832000   0   0   0 # Am
    752      1   1  1.710000     2.379450000     9.616432686    21.894165333   0   0   0 # Am
    753      1   1  1.710000     0.000000000    10.990208784    13.233498667   0   0   0 # Am
    754      1   1  1.710000     0.000000000     8.242656588    14.913668000   0   0   0 # Am
    755      1   1  1.710000     2.379450000     9.616432686    19.244001333   0   0   0 # Am
    756      1   1  1.710000     0.000000000    10.990208784    23.574334667   0   0   0 # Am
    757      1   1  1.710000     0.000000000     8.242656588    21.409168000   0   0   0 # Am
    758      1   1  1.710000     2.379450000     9.616432686    25.739501333   0   0   0 # Am
    759      1   1  1.710000     0.000000000    10.990208784    17.078834667   0   0   0 # Am
    760      1   1  1.710000     0.000000000     8.242656588    24.059332000   0   0   0 # Am
    761      1   1  1.710000     2.379450000     9.616432686    15.398665333   0   0   0 # Am
    762      1   1  1.710000     0.000000000    10.990208784    19.728998667   0   0   0 # Am
    763      1   2 -1.140000     1.456223400     8.242656588    16.238750000   0   0   0 # ox2
    764      1   2 -1.140000     3.835673400     9.616432686    20.569083333   0   0   0 # ox2
    765      1   2 -1.140000     1.456223400    10.990208784    24.899416667   0   0   0 # ox2
    766      1   2 -1.140000    -0.728111700     9.503783046    16.238750000   0   0   0 # ox2
    767      1   2 -1.140000     1.651338300    10.877559144    20.569083333   0   0   0 # ox2
    768      1   2 -1.140000    -0.728111700    12.251335242    24.899416667   0   0   0 # ox2
    769      1   2 -1.140000     1.651338300    11.102858424    16.238750000   0   0   0 # ox2
    770      1   2 -1.140000     1.651338300     8.355306228    20.569083333   0   0   0 # ox2
    771      1   2 -1.140000    -0.728111700     9.729082326    24.899416667   0   0   0 # ox2
    772      1   2 -1.140000     3.302676600     8.242656588    22.734250000   0   0   0 # ox2
    773      1   2 -1.140000     0.923226600     9.616432686    14.073583333   0   0   0 # ox2
    774      1   2 -1.140000    -1.456223400    10.990208784    18.403916667   0   0   0 # ox2
    775      1   2 -1.140000    -1.651338300    11.102858424    22.734250000   0   0   0 # ox2
    776      1   2 -1.140000     3.107561700     8.355306228    14.073583333   0   0   0 # ox2
    777      1   2 -1.140000     0.728111700     9.729082326    18.403916667   0   0   0 # ox2
    778      1   2 -1.140000     0.728111700     9.503783046    22.734250000   0   0   0 # ox2
    779      1   2 -1.140000     3.107561700    10.877559144    14.073583333   0   0   0 # ox2
    780      1   2 -1.140000     0.728111700    12.251335242    18.403916667   0   0   0 # ox2
    781      1   1  1.710000     4.758900000     8.242656588    17.563832000   0   0   0 # Am
    782      1   1  1.710000     7.138350000     9.616432686    21.894165333   0   0   0 # Am
    783      1   1  1.710000     4.758900000    10.990208784    13.233498667   0   0   0 # Am
    784      1   1  1.710000     4.758900000     8.242656588    14.913668000   0   0   0 # Am
    785      1   1  1.710000     7.138350000     9.616432686    19.244001333   0   0   0 # Am
    786      1   1  1.710000     4.758900000    10.990208784    23.574334667   0   0   0 # Am
    787      1   1  1.710000     4.758900000     8.242656588    21.409168000   0   0   0 # Am
    788      1   1  1.710000     7.138350000     9.616432686    25.739501333   0   0   0 # Am
    789      1   1  1.710000     4.758900000    10.990208784    17.078834667   0   0   0 # Am
    790      1   1  1.710000     4.758900000     8.242656588    24.059332000   0   0   0 # Am
    791      1   1  1.710000     7.138350000     9.616432686    15.398665333   0   0   0 # Am
    792      1   1  1.710000     4.758900000    10.990208784    19.728998667   0   0   0 # Am
    793      1   2 -1.140000     6.215123400     8.242656588    16.238750000   0   0   0 # ox2
    794      1   2 -1.140000   -10.441026600     9.616432686    20.569083333   1   0   0 # ox2
    795      1   2 -1.140000     6.215123400    10.990208784    24.899416667   0   0   0 # ox2
    796      1   2 -1.140000     4.030788300     9.503783046    16.238750000   0   0   0 # ox2
    797      1   2 -1.140000     6.410238300    10.877559144    20.569083333   0   0   0 # ox2
    798      1   2 -1.140000     4.030788300    12.251335242    24.899416667   0   0   0 # ox2
    799      1   2 -1.140000     6.410238300    11.102858424    16.238750000   0   0   0 # ox2
    800      1   2 -1.140000     6.410238300     8.355306228    20.569083333   0   0   0 # ox2
    801      1   2 -1.140000     4.030788300     9.729082326    24.899416667   0   0   0 # ox2
    802      1   2 -1.140000     8.061576600     8.242656588    22.734250000   0   0   0 # ox2
    803      1   2 -1.140000     5.682126600     9.616432686    14.073583333   0   0   0 # ox2
    804      1   2 -1.140000     3.302676600    10.990208784    18.403916667   0   0   0 # ox2
    805      1   2 -1.140000     3.107561700    11.102858424    22.734250000   0   0   0 # ox2
    806      1   2 -1.140000     7.866461700     8.355306228    14.073583333   0   0   0 # ox2
    807      1   2 -1.140000     5.487011700     9.729082326    18.403916667   0   0   0 # ox2
    808      1   2 -1.140000     5.487011700     9.503783046    22.734250000   0   0   0 # ox2
    809      1   2 -1.140000   -11.169138300    10.877559144    14.073583333   1   0   0 # ox2
    810      1   2 -1.140000     5.487011700    12.251335242    18.403916667   0   0   0 # ox2
    811      1   1  1.710000    -9.517800000     8.242656588    17.563832000   1   0   0 # Am
    812      1   1  1.710000    -7.138350000     9.616432686    21.894165333   1   0   0 # Am
    813      1   1  1.710000    -9.517800000    10.990208784    13.233498667   1   0   0 # Am
    814      1   1  1.710000    -9.517800000     8.242656588    14.913668000   1   0   0 # Am
    815      1   1  1.710000    -7.138350000     9.616432686    19.244001333   1   0   0 # Am
    816      1   1  1.710000    -9.517800000    10.990208784    23.574334667   1   0   0 # Am
    817      1   1  1.710000    -9.517800000     8.242656588    21.409168000   1   0   0 # Am
    818      1   1  1.710000    -7.138350000     9.616432686    25.739501333   1   0   0 # Am
    819      1   1  1.710000    -9.517800000    10.990208784    17.078834667   1   0   0 # Am
    820      1   1  1.710000    -9.517800000     8.242656588    24.059332000   1   0   0 # Am
    821      1   1  1.710000    -7.138350000     9.616432686    15.398665333   1   0   0 # Am
    822      1   1  1.710000    -9.517800000    10.990208784    19.728998667   1   0   0 # Am
    823      1   2 -1.140000    -8.061576600     8.242656588    16.238750000   1   0   0 # ox2
    824      1   2 -1.140000    -5.682126600     9.616432686    20.569083333   1   0   0 # ox2
    825      1   2 -1.140000    -8.061576600    10.990208784    24.899416667   1   0   0 # ox2
    826      1   2 -1.140000   -10.245911700     9.503783046    16.238750000   1   0   0 # ox2
    827      1   2 -1.140000    -7.866461700    10.877559144    20.569083333   1   0   0 # ox2
    828      1   2 -1.140000   -10.245911700    12.251335242    24.899416667   1   0   0 # ox2
    829      1   2 -1.140000    -7.866461700    11.102858424    16.238750000   1   0   0 # ox2
    830      1   2 -1.140000    -7.866461700     8.355306228    20.569083333   1   0   0 # ox2
    831      1   2 -1.140000   -10.245911700     9.729082326    24.899416667   1   0   0 # ox2
    832      1   2 -1.140000    -6.215123400     8.242656588    22.734250000   1   0   0 # ox2
    833      1   2 -1.140000    -8.594573400     9.616432686    14.073583333   1   0   0 # ox2
    834      1   2 -1.140000   -10.974023400    10.990208784    18.403916667   1   0   0 # ox2
    835      1   2 -1.140000   -11.169138300    11.102858424    22.734250000   1   0   0 # ox2
    836      1   2 -1.140000    -6.410238300     8.355306228    14.073583333   1   0   0 # ox2
    837      1   2 -1.140000    -8.789688300     9.729082326    18.403916667   1   0   0 # ox2
    838      1   2 -1.140000    -8.789688300     9.503783046    22.734250000   1   0   0 # ox2
    839      1   2 -1.140000    -6.410238300    10.877559144    14.073583333   1   0   0 # ox2
    840      1   2 -1.140000    -8.789688300    12.251335242    18.403916667   1   0   0 # ox2
    841      1   1  1.710000    -7.138350000    12.363984882    17.563832000   0   0   0 # Am
    842      1   1  1.710000    -4.758900000    13.737760980    21.894165333   0   0   0 # Am
    843      1   1  1.710000    -7.138350000    15.111537078    13.233498667   0   0   0 # Am
    844      1   1  1.710000    -7.138350000    12.363984882    14.913668000   0   0   0 # Am
    845      1   1  1.710000    -4.758900000    13.737760980    19.244001333   0   0   0 # Am
    846      1   1  1.710000    -7.138350000    15.111537078    23.574334667   0   0   0 # Am
    847      1   1  1.710000    -7.138350000    12.363984882    21.409168000   0   0   0 # Am
    848      1   1  1.710000    -4.758900000    13.737760980    25.739501333   0   0   0 # Am
    849      1   1  1.710000    -7.138350000    15.111537078    17.078834667   0   0   0 # Am
    850      1   1  1.710000    -7.138350000    12.363984882    24.059332000   0   0   0 # Am
    851      1   1  1.710000    -4.758900000    13.737760980    15.398665333   0   0   0 # Am
    852      1   1  1.710000    -7.138350000    15.111537078    19.728998667   0   0   0 # Am
    853      1   2 -1.140000    -5.682126600    12.363984882    16.238750000   0   0   0 # ox2
    854      1   2 -1.140000    -3.302676600    13.737760980    20.569083333   0   0   0 # ox2
    855      1   2 -1.140000    -5.682126600    15.111537078    24.899416667   0   0   0 # ox2
    856      1   2 -1.140000    -7.866461700    13.625111340    16.238750000   0   0   0 # ox2
    857      1   2 -1.140000    -5.487011700    14.998887438    20.569083333   0   0   0 # ox2
    858      1   2 -1.140000     1.651338300    -0.112649640    24.899416667   0   1   0 # ox2
    859      1   2 -1.140000    -5.487011700    15.224186718    16.238750000   0   0   0 # ox2
    860      1   2 -1.140000    -5.487011700    12.476634522    20.569083333   0   0   0 # ox2
    861      1   2 -1.140000    -7.866461700    13.850410620    24.899416667   0   0   0 # ox2
    862      1   2 -1.140000    -3.835673400    12.363984882    22.734250000   0   0   0 # ox2
    863      1   2 -1.140000    -6.215123400    13.737760980    14.073583333   0   0   0 # ox2
    864      1   2 -1.140000    -8.594573400    15.111537078    18.403916667   0   0   0 # ox2
    865      1   2 -1.140000    -8.789688300    15.224186718    22.734250000   0   0   0 # ox2
    866      1   2 -1.140000    -4.030788300    12.476634522    14.073583333   0   0   0 # ox2
    867      1   2 -1.140000    -6.410238300    13.850410620    18.403916667   0   0   0 # ox2
    868      1   2 -1.140000    -6.410238300    13.625111340    22.734250000   0   0   0 # ox2
    869      1   2 -1.140000    -4.030788300    14.998887438    14.073583333   0   0   0 # ox2
    870      1   2 -1.140000     3.107561700    -0.112649640    18.403916667   0   1   0 # ox2
    871      1   1  1.710000    -2.379450000    12.363984882    17.563832000   0   0   0 # Am
    872      1   1  1.710000     0.000000000    13.737760980    21.894165333   0   0   0 # Am
    873      1   1  1.710000    -2.379450000    15.111537078    13.233498667   0   0   0 # Am
    874      1   1  1.710000    -2.379450000    12.363984882    14.913668000   0   0   0 # Am
    875      1   1  1.710000     0.000000000    13.737760980    19.244001333   0   0   0 # Am
    876      1   1  1.710000    -2.379450000    15.111537078    23.574334667   0   0   0 # Am
    877      1   1  1.710000    -2.379450000    12.363984882    21.409168000   0   0   0 # Am
    878      1   1  1.710000     0.000000000    13.737760980    25.739501333   0   0   0 # Am
    879      1   1  1.710000    -2.379450000    15.111537078    17.078834667   0   0   0 # Am
    880      1   1  1.710000    -2.379450000    12.363984882    24.059332000   0   0   0 # Am
    881      1   1  1.710000     0.000000000    13.737760980    15.398665333   0   0   0 # Am
    882      1   1  1.710000    -2.379450000    15.111537078    19.728998667   0   0   0 # Am
    883      1   2 -1.140000    -0.923226600    12.363984882    16.238750000   0   0   0 # ox2
    884      1   2 -1.140000     1.456223400    13.737760980    20.569083333   0   0   0 # ox2
    885      1   2 -1.140000    -0.923226600    15.111537078    24.899416667   0   0   0 # ox2
    886      1   2 -1.140000    -3.107561700    13.625111340    16.238750000   0   0   0 # ox2
    887      1   2 -1.140000    -0.728111700    14.998887438    20.569083333   0   0   0 # ox2
    888      1   2 -1.140000     6.410238300    -0.112649640    24.899416667   0   1   0 # ox2
    889      1   2 -1.140000    -0.728111700    15.224186718    16.238750000   0   0   0 # ox2
    890      1   2 -1.140000    -0.728111700    12.476634522    20.569083333   0   0   0 # ox2
    891      1   2 -1.140000    -3.107561700    13.850410620    24.899416667   0   0   0 # ox2
    892      1   2 -1.140000     0.923226600    12.363984882    22.734250000   0   0   0 # ox2
    893      1   2 -1.140000    -1.456223400    13.737760980    14.073583333   0   0   0 # ox2
    894      1   2 -1.140000    -3.835673400    15.111537078    18.403916667   0   0   0 # ox2
    895      1   2 -1.140000    -4.030788300    15.224186718    22.734250000   0   0   0 # ox2
    896      1   2 -1.140000     0.728111700    12.476634522    14.073583333   0   0   0 # ox2
    897      1   2 -1.140000    -1.651338300    13.850410620    18.403916667   0   0   0 # ox2
    898      1   2 -1.140000    -1.651338300    13.625111340    22.734250000   0   0   0 # ox2
    899      1   2 -1.140000     0.728111700    14.998887438    14.073583333   0   0   0 # ox2
    900      1   2 -1.140000     7.866461700    -0.112649640    18.403916667   0   1   0 # ox2
    901      1   1  1.710000     2.379450000    12.363984882    17.563832000   0   0   0 # Am
    902      1   1  1.710000     4.758900000    13.737760980    21.894165333   0   0   0 # Am
    903      1   1  1.710000     2.379450000    15.111537078    13.233498667   0   0   0 # Am
    904      1   1  1.710000     2.379450000    12.363984882    14.913668000   0   0   0 # Am
    905      1   1  1.710000     4.758900000    13.737760980    19.244001333   0   0   0 # Am
    906      1   1  1.710000     2.379450000    15.111537078    23.574334667   0   0   0 # Am
    907      1   1  1.710000     2.379450000    12.363984882    21.409168000   0   0   0 # Am
    908      1   1  1.710000     4.758900000    13.737760980    25.739501333   0   0   0 # Am
    909      1   1  1.710000     2.379450000    15.111537078    17.078834667   0   0   0 # Am
    910      1   1  1.710000     2.379450000    12.363984882    24.059332000   0   0   0 # Am
    911      1   1  1.710000     4.758900000    13.737760980    15.398665333   0   0   0 # Am
    912      1   1  1.710000     2.379450000    15.111537078    19.728998667   0   0   0 # Am
    913      1   2 -1.140000     3.835673400    12.363984882    16.238750000   0   0   0 # ox2
    914      1   2 -1.140000   -12.820476600    13.737760980    20.569083333   1   0   0 # ox2
    915      1   2 -1.140000     3.835673400    15.111537078    24.899416667   0   0   0 # ox2
    916      1   2 -1.140000     1.651338300    13.625111340    16.238750000   0   0   0 # ox2
    917      1   2 -1.140000     4.030788300    14.998887438    20.569083333   0   0   0 # ox2
    918      1   2 -1.140000    11.169138300    -0.112649640    24.899416667   0   1   0 # ox2
    919      1   2 -1.140000     4.030788300    15.224186718    16.238750000   0   0   0 # ox2
    920      1   2 -1.140000     4.030788300    12.476634522    20.569083333   0   0   0 # ox2
    921      1   2 -1.140000     1.651338300    13.850410620    24.899416667   0   0   0 # ox2
    922      1   2 -1.140000     5.682126600    12.363984882    22.734250000   0   0   0 # ox2
    923      1   2 -1.140000     3.302676600    13.737760980    14.073583333   0   0   0 # ox2
    924      1   2 -1.140000     0.923226600    15.111537078    18.403916667   0   0   0 # ox2
    925      1   2 -1.140000     0.728111700    15.224186718    22.734250000   0   0   0 # ox2
    926      1   2 -1.140000     5.487011700    12.476634522    14.073583333   0   0   0 # ox2
    927      1   2 -1.140000     3.107561700    13.850410620    18.403916667   0   0   0 # ox2
    928      1   2 -1.140000     3.107561700    13.625111340    22.734250000   0   0   0 # ox2
    929      1   2 -1.140000   -13.548588300    14.998887438    14.073583333   1   0   0 # ox2
    930      1   2 -1.140000    12.625361700    -0.112649640    18.403916667   0   1   0 # ox2
    931      1   1  1.710000   -11.897250000    12.363984882    17.563832000   1   0   0 # Am
    932      1   1  1.710000    -9.517800000    13.737760980    21.894165333   1   0   0 # Am
    933      1   1  1.710000   -11.897250000    15.111537078    13.233498667   1   0   0 # Am
    934      1   1  1.710000   -11.897250000    12.363984882    14.913668000   1   0   0 # Am
    935      1   1  1.710000    -9.517800000    13.737760980    19.244001333   1   0   0 # Am
    936      1   1  1.710000   -11.897250000    15.111537078    23.574334667   1   0   0 # Am
    937      1   1  1.710000   -11.897250000    12.363984882    21.409168000   1   0   0 # Am
    938      1   1  1.710000    -9.517800000    13.737760980    25.739501333   1   0   0 # Am
    939      1   1  1.710000   -11.897250000    15.111537078    17.078834667   1   0   0 # Am
    940      1   1  1.710000   -11.897250000    12.363984882    24.059332000   1   0   0 # Am
    941      1   1  1.710000    -9.517800000    13.737760980    15.398665333   1   0   0 # Am
    942      1   1  1.710000   -11.897250000    15.111537078    19.728998667   1   0   0 # Am
    943      1   2 -1.140000   -10.441026600    12.363984882    16.238750000   1   0   0 # ox2
    944      1   2 -1.140000    -8.061576600    13.737760980    20.569083333   1   0   0 # ox2
    945      1   2 -1.140000   -10.441026600    15.111537078    24.899416667   1   0   0 # ox2
    946      1   2 -1.140000   -12.625361700    13.625111340    16.238750000   1   0   0 # ox2
    947      1   2 -1.140000   -10.245911700    14.998887438    20.569083333   1   0   0 # ox2
    948      1   2 -1.140000    -3.107561700    -0.112649640    24.899416667   1   1   0 # ox2
    949      1   2 -1.140000   -10.245911700    15.224186718    16.238750000   1   0   0 # ox2
    950      1   2 -1.140000   -10.245911700    12.476634522    20.569083333   1   0   0 # ox2
    951      1   2 -1.140000   -12.625361700    13.850410620    24.899416667   1   0   0 # ox2
    952      1   2 -1.140000    -8.594573400    12.363984882    22.734250000   1   0   0 # ox2
    953      1   2 -1.140000   -10.974023400    13.737760980    14.073583333   1   0   0 # ox2
    954      1   2 -1.140000   -13.353473400    15.111537078    18.403916667   1   0   0 # ox2
    955      1   2 -1.140000   -13.548588300    15.224186718    22.734250000   1   0   0 # ox2
    956      1   2 -1.140000    -8.789688300    12.476634522    14.073583333   1   0   0 # ox2
    957      1   2 -1.140000   -11.169138300    13.850410620    18.403916667   1   0   0 # ox2
    958      1   2 -1.140000   -11.169138300    13.625111340    22.734250000   1   0   0 # ox2
    959      1   2 -1.140000    -8.789688300    14.998887438    14.073583333   1   0   0 # ox2
    960      1   2 -1.140000    -1.651338300    -0.112649640    18.403916667   1   1   0 # ox2

