182 2 -0.00820704 1.43701 27.3033 1.43687
183 2 -0.00139294 2.87403 25.8663 0.0
184 2 -0.0066662 4.31105 27.3033 1.43687
185 2 -0.00145647 5.74806 25.8663 0.0
341 2 -0.00191606 0.0 20.1182 2.87417
342 2 -0.00567858 1.43701 21.5552 4.31104
343 2 -0.00955466 2.87403 20.1182 2.87417
344 2 -0.00367613 4.31105 21.5552 4.31104
345 2 -0.00336103 5.74806 20.1182 2.87417
361 2 -0.00765041 0.0 22.9922 2.87417
362 1 0.0130745 1.43701 24.4293 4.31104
363 1 0.0130014 2.87403 22.9922 2.87417
364 2 -0.00507739 4.31105 24.4293 4.31104
365 2 -0.00662673 5.74806 22.9922 2.87417
381 1 0.00944545 0.0 25.8663 2.87417
382 1 0.0101081 1.43701 27.3033 4.31104
383 1 0.0157894 2.87403 25.8663 2.87417
384 2 -0.00984239 4.31105 27.3033 4.31104
385 2 -0.00586829 5.74806 25.8663 2.87417
541 2 -0.0090775 0.0 20.1182 5.74791
542 2 -0.00482832 1.43701 21.5552 7.18521
543 1 0.0151479 2.87403 20.1182 5.74791
544 2 -0.00510595 4.31105 21.5552 7.18521
545 2 -0.00305399 5.74806 20.1182 5.74791
561 2 -0.00227236 0.0 22.9922 5.74791
562 2 8.09732e-04 1.43701 24.4293 7.18521
563 2 -0.00382588 2.87403 22.9922 5.74791
564 2 0.00201637 4.31105 24.4293 7.18521
565 2 -5.24611e-04 5.74806 22.9922 5.74791
581 2 -0.0101906 0.0 25.8663 5.74791
582 2 -0.003009 1.43701 27.3033 7.18521
583 2 -0.00760987 2.87403 25.8663 5.74791
584 1 0.0132978 4.31105 27.3033 7.18521
585 2 -0.00313382 5.74806 25.8663 5.74791
741 2 -0.00511067 0.0 20.1182 8.62208
742 2 -0.00381086 1.43701 21.5552 10.0589
743 1 0.0154005 2.87403 20.1182 8.62208
744 1 0.015572 4.31105 21.5552 10.0589
745 2 -0.00378874 5.74806 20.1182 8.62208
761 2 -7.45396e-05 0.0 22.9922 8.62208
762 2 6.09599e-04 1.43701 24.4293 10.0589
763 2 -0.00374981 2.87403 22.9922 8.62208
764 2 -0.00406575 4.31105 24.4293 10.0589
765 2 -0.00593798 5.74806 22.9922 8.62208
781 2 4.84129e-05 0.0 25.8663 8.62208
782 2 -0.00396613 1.43701 27.3033 10.0589
783 2 -0.00559956 2.87403 25.8663 8.62208
784 1 0.0133814 4.31105 27.3033 10.0589
785 2 -0.00981536 5.74806 25.8663 8.62208
146 2 -0.00480005 7.18508 21.5552 1.43687
147 2 -0.00477045 8.62209 20.1182 0.0
148 2 -0.00392236 10.0591 21.5552 1.43687
149 2 -0.00792154 11.4961 20.1182 0.0
150 1 0.0184147 12.9331 21.5552 1.43687
166 1 0.0165338 7.18508 24.4293 1.43687
167 1 0.0157506 8.62209 22.9922 0.0
168 2 -0.0106881 10.0591 24.4293 1.43687
169 1 0.0152338 11.4961 22.9922 0.0
170 2 -0.00533716 12.9331 24.4293 1.43687
186 2 -0.00658292 7.18508 27.3033 1.43687
187 2 -0.00825409 8.62209 25.8663 0.0
188 1 0.0177275 10.0591 27.3033 1.43687
189 2 -0.00457117 11.4961 25.8663 0.0
190 2 -0.00535452 12.9331 27.3033 1.43687
346 2 -0.00212018 7.18508 21.5552 4.31104
347 2 -0.00331027 8.62209 20.1182 2.87417
348 2 -6.59516e-04 10.0591 21.5552 4.31104
349 2 -0.00739502 11.4961 20.1182 2.87417
350 2 -0.00216861 12.9331 21.5552 4.31104
366 1 0.0149224 7.18508 24.4293 4.31104
367 2 -0.00488614 8.62209 22.9922 2.87417
368 2 -0.00747836 10.0591 24.4293 4.31104
369 2 -0.00555364 11.4961 22.9922 2.87417
370 1 0.0178717 12.9331 24.4293 4.31104
386 2 -0.00773119 7.18508 27.3033 4.31104
387 1 0.012252 8.62209 25.8663 2.87417
388 2 -0.00888256 10.0591 27.3033 4.31104
389 1 0.0135479 11.4961 25.8663 2.87417
390 1 0.0184799 12.9331 27.3033 4.31104
546 2 -0.00329048 7.18508 21.5552 7.18521
547 1 0.0158765 8.62209 20.1182 5.74791
548 1 0.0164225 10.0591 21.5552 7.18521
549 2 -0.00758258 11.4961 20.1182 5.74791
550 2 -0.00195447 12.9331 21.5552 7.18521
566 2 -0.0036565 7.18508 24.4293 7.18521
567 2 -0.00730049 8.62209 22.9922 5.74791
568 2 -0.00438885 10.0591 24.4293 7.18521
569 2 -0.00310381 11.4961 22.9922 5.74791
570 2 -0.00477797 12.9331 24.4293 7.18521
586 2 -0.00538243 7.18508 27.3033 7.18521
587 1 0.0193703 8.62209 25.8663 5.74791
588 2 -0.00644805 10.0591 27.3033 7.18521
589 2 -0.00727116 11.4961 25.8663 5.74791
590 2 -0.00792051 12.9331 27.3033 7.18521
746 2 -0.00358565 7.18508 21.5552 10.0589
747 2 -0.00864063 8.62209 20.1182 8.62208
748 2 -0.00273678 10.0591 21.5552 10.0589
749 1 0.0165998 11.4961 20.1182 8.62208
750 2 -0.0035205 12.9331 21.5552 10.0589
766 1 0.0199247 7.18508 24.4293 10.0589
767 2 -0.00300864 8.62209 22.9922 8.62208
768 2 -0.00290722 10.0591 24.4293 10.0589
769 2 -0.00428146 11.4961 22.9922 8.62208
770 2 -0.00501379 12.9331 24.4293 10.0589
786 1 0.0182034 7.18508 27.3033 10.0589
787 2 -0.006745 8.62209 25.8663 8.62208
788 2 -0.00399974 10.0591 27.3033 10.0589
789 1 0.0195845 11.4961 25.8663 8.62208
790 2 -0.00828608 12.9331 27.3033 10.0589
941 2 -7.73768e-04 0.0 20.1182 11.4963
942 2 -0.00513937 1.43701 21.5552 12.9331
943 2 -0.00335536 2.87403 20.1182 11.4963
944 2 -0.00653573 4.31105 21.5552 12.9331
945 2 -0.00387854 5.74806 20.1182 11.4963
961 2 3.09967e-04 0.0 22.9922 11.4963
962 2 -0.00761817 1.43701 24.4293 12.9331
963 2 -0.00393486 2.87403 22.9922 11.4963
964 2 -0.00416072 4.31105 24.4293 12.9331
965 1 0.0161958 5.74806 22.9922 11.4963
981 2 2.52944e-04 0.0 25.8663 11.4963
982 2 -0.00618194 1.43701 27.3033 12.9331
983 2 -0.00358483 2.87403 25.8663 11.4963
984 1 0.0172275 4.31105 27.3033 12.9331
985 2 -0.0125265 5.74806 25.8663 11.4963
1141 2 -0.00530768 0.0 20.1182 14.37
1142 1 0.0127951 1.43701 21.5552 15.8073
1143 2 -0.00478987 2.87403 20.1182 14.37
1144 2 -0.00689615 4.31105 21.5552 15.8073
1145 2 0.00140754 5.74806 20.1182 14.37
1161 1 0.0142609 0.0 22.9922 14.37
1162 2 -0.0111335 1.43701 24.4293 15.8073
1163 1 0.0187864 2.87403 22.9922 14.37
1164 2 -0.00146003 4.31105 24.4293 15.8073
1165 2 -0.00132514 5.74806 22.9922 14.37
1181 1 0.0207266 0.0 25.8663 14.37
1182 2 -0.00639122 1.43701 27.3033 15.8073
1183 2 -0.00283441 2.87403 25.8663 14.37
1184 2 7.5843e-04 4.31105 27.3033 15.8073
1185 2 -0.00600527 5.74806 25.8663 14.37
1341 2 -0.0083139 0.0 20.1182 17.2442
1342 2 -0.00745593 1.43701 21.5552 18.681
1343 1 0.0192627 2.87403 20.1182 17.2442
1344 2 -0.00689357 4.31105 21.5552 18.681
1345 2 -0.00131095 5.74806 20.1182 17.2442
1361 2 -0.00993935 0.0 22.9922 17.2442
1362 1 0.0160549 1.43701 24.4293 18.681
1363 2 -0.00452778 2.87403 22.9922 17.2442
1364 2 -0.00513961 4.31105 24.4293 18.681
1365 2 -5.20211e-04 5.74806 22.9922 17.2442
1381 1 0.0130058 0.0 25.8663 17.2442
1382 1 0.00617108 1.43701 27.3033 18.681
1383 2 -0.00443945 2.87403 25.8663 17.2442
1384 2 -0.00591535 4.31105 27.3033 18.681
1385 2 9.92893e-04 5.74806 25.8663 17.2442
1541 2 -0.00237597 0.0 20.1182 20.1183
1543 1 0.0195272 2.87403 20.1182 20.1183
1545 2 -0.00296297 5.74806 20.1182 20.1183
1561 2 -0.00501034 0.0 22.9922 20.1183
1563 2 -0.00435621 2.87403 22.9922 20.1183
1565 1 0.0188483 5.74806 22.9922 20.1183
1581 1 0.0105885 0.0 25.8663 20.1183
1583 1 0.00955626 2.87403 25.8663 20.1183
1585 2 -0.00329746 5.74806 25.8663 20.1183
946 2 -0.00197738 7.18508 21.5552 12.9331
947 2 -0.00305497 8.62209 20.1182 11.4963
948 1 0.0163588 10.0591 21.5552 12.9331
949 2 -0.00764806 11.4961 20.1182 11.4963
950 2 -0.00288893 12.9331 21.5552 12.9331
966 2 -0.00617102 7.18508 24.4293 12.9331
967 2 -0.00743736 8.62209 22.9922 11.4963
968 1 0.0134794 10.0591 24.4293 12.9331
969 2 -0.00406871 11.4961 22.9922 11.4963
970 2 -0.00477994 12.9331 24.4293 12.9331
986 1 0.0191908 7.18508 27.3033 12.9331
987 2 -0.00995416 8.62209 25.8663 11.4963
988 2 -0.00651828 10.0591 27.3033 12.9331
989 2 -0.00239537 11.4961 25.8663 11.4963
990 2 -5.73332e-04 12.9331 27.3033 12.9331
1146 2 -6.35293e-04 7.18508 21.5552 15.8073
1147 2 -0.00735584 8.62209 20.1182 14.37
1148 1 0.0192952 10.0591 21.5552 15.8073
1149 2 -0.0133788 11.4961 20.1182 14.37
1150 2 -0.00680307 12.9331 21.5552 15.8073
1166 2 -0.0014381 7.18508 24.4293 15.8073
1167 2 -0.00947821 8.62209 22.9922 14.37
1168 2 -0.0086176 10.0591 24.4293 15.8073
1169 1 0.0127521 11.4961 22.9922 14.37
1170 2 -0.00555558 12.9331 24.4293 15.8073
1186 2 -0.00605582 7.18508 27.3033 15.8073
1187 1 0.0169229 8.62209 25.8663 14.37
1188 2 -0.0102673 10.0591 27.3033 15.8073
1189 1 0.015429 11.4961 25.8663 14.37
1190 1 0.0125731 12.9331 27.3033 15.8073
1346 2 -0.00399928 7.18508 21.5552 18.681
1347 2 -0.0027778 8.62209 20.1182 17.2442
1348 2 -0.00248057 10.0591 21.5552 18.681
1349 2 -0.00644177 11.4961 20.1182 17.2442
1350 1 0.0192708 12.9331 21.5552 18.681
1366 2 -0.00350962 7.18508 24.4293 18.681
1367 2 -0.00185372 8.62209 22.9922 17.2442
1368 2 -6.06656e-04 10.0591 24.4293 18.681
1369 2 -0.0046856 11.4961 22.9922 17.2442
1370 2 -0.00705732 12.9331 24.4293 18.681
1386 2 -0.00274767 7.18508 27.3033 18.681
1387 2 -4.24357e-04 8.62209 25.8663 17.2442
1388 2 -0.00789115 10.0591 27.3033 18.681
1389 2 -0.00580478 11.4961 25.8663 17.2442
1390 1 0.00723394 12.9331 27.3033 18.681
1547 2 -0.00408313 8.62209 20.1182 20.1183
1549 2 -0.00316433 11.4961 20.1182 20.1183
1567 2 -0.00363223 8.62209 22.9922 20.1183
1569 2 -0.00236763 11.4961 22.9922 20.1183
1587 2 -6.00631e-04 8.62209 25.8663 20.1183
1589 1 0.0153587 11.4961 25.8663 20.1183
1542 2 -0.00184634 1.43701 21.5552 21.5552
1544 2 -0.00704731 4.31105 21.5552 21.5552
1562 2 -0.0057552 1.43701 24.4293 21.5552
1564 2 -0.00363508 4.31105 24.4293 21.5552
1582 1 0.0150606 1.43701 27.3033 21.5552
1584 1 0.0124968 4.31105 27.3033 21.5552
1741 2 -0.00374485 0.0 20.1182 22.9921
1742 2 -0.00264596 1.43701 21.5552 24.4294
1743 2 -0.00101415 2.87403 20.1182 22.9921
1744 2 0.00224071 4.31105 21.5552 24.4294
1745 2 -0.00277919 5.74806 20.1182 22.9921
1761 2 -3.88829e-04 0.0 22.9922 22.9921
1762 2 -0.00257563 1.43701 24.4293 24.4294
1763 2 0.00137606 2.87403 22.9922 22.9921
1764 2 -0.00239159 4.31105 24.4293 24.4294
1765 2 -0.00505765 5.74806 22.9922 22.9921
1781 2 -0.00614432 0.0 25.8663 22.9921
1782 2 -0.00258538 1.43701 27.3033 24.4294
1783 2 -0.00647783 2.87403 25.8663 22.9921
1784 1 0.017652 4.31105 27.3033 24.4294
1785 2 -0.00786325 5.74806 25.8663 22.9921
1941 1 0.0193309 0.0 20.1182 25.8662
1942 2 -0.00437577 1.43701 21.5552 27.3031
1943 2 -0.00458487 2.87403 20.1182 25.8662
1944 2 -0.00627103 4.31105 21.5552 27.3031
1945 2 -0.00364285 5.74806 20.1182 25.8662
1961 2 -0.00486561 0.0 22.9922 25.8662
1962 2 -0.00651306 1.43701 24.4293 27.3031
1963 2 -0.00307261 2.87403 22.9922 25.8662
1964 1 0.019612 4.31105 24.4293 27.3031
1965 2 -0.00914633 5.74806 22.9922 25.8662
1981 1 0.0187759 0.0 25.8663 25.8662
1982 2 -0.00194379 1.43701 27.3033 27.3031
1983 2 -0.00605234 2.87403 25.8663 25.8662
1984 2 -0.00367612 4.31105 27.3033 27.3031
1985 2 -0.00568658 5.74806 25.8663 25.8662
2141 2 -6.01492e-04 0.0 20.1182 28.7404
2142 2 -0.004232 1.43701 21.5552 30.1773
2143 2 -0.00341212 2.87403 20.1182 28.7404
2144 2 -0.00142818 4.31105 21.5552 30.1773
2145 2 -0.00510185 5.74806 20.1182 28.7404
2161 2 -6.0916e-04 0.0 22.9922 28.7404
2162 2 -0.00175634 1.43701 24.4293 30.1773
2163 1 0.0177543 2.87403 22.9922 28.7404
2164 2 -0.00434507 4.31105 24.4293 30.1773
2165 2 -0.00626711 5.74806 22.9922 28.7404
2181 2 -5.56273e-04 0.0 25.8663 28.7404
2182 2 -6.03378e-04 1.43701 27.3033 30.1773
2183 2 -0.00410262 2.87403 25.8663 28.7404
2184 2 -0.00335709 4.31105 27.3033 30.1773
2185 2 -0.00474642 5.74806 25.8663 28.7404
2341 2 -0.00284975 0.0 20.1182 31.6141
2343 2 -0.00274616 2.87403 20.1182 31.6141
2345 2 -0.00223486 5.74806 20.1182 31.6141
2361 2 -0.00569397 0.0 22.9922 31.6141
2363 2 -0.00412269 2.87403 22.9922 31.6141
2365 2 2.06224e-07 5.74806 22.9922 31.6141
2381 2 -0.00470475 0.0 25.8663 31.6141
2383 2 -3.93817e-04 2.87403 25.8663 31.6141
2385 2 -0.00252375 5.74806 25.8663 31.6141
1546 1 0.0152008 7.18508 21.5552 21.5552
1548 2 -0.002614 10.0591 21.5552 21.5552
1550 2 -0.00567698 12.9331 21.5552 21.5552
1566 2 -0.00448176 7.18508 24.4293 21.5552
1568 2 -0.00158974 10.0591 24.4293 21.5552
1570 2 -0.00765506 12.9331 24.4293 21.5552
1586 2 -0.00243815 7.18508 27.3033 21.5552
1588 2 -0.0035205 10.0591 27.3033 21.5552
1590 1 0.0168512 12.9331 27.3033 21.5552
1746 2 -0.00879378 7.18508 21.5552 24.4294
1747 1 0.0196615 8.62209 20.1182 22.9921
1748 2 -0.00542953 10.0591 21.5552 24.4294
1749 2 -0.00393072 11.4961 20.1182 22.9921
1750 1 0.0184033 12.9331 21.5552 24.4294
1766 1 0.0202282 7.18508 24.4293 24.4294
1767 2 -0.00746372 8.62209 22.9922 22.9921
1768 2 -0.00304301 10.0591 24.4293 24.4294
1769 2 -0.00119992 11.4961 22.9922 22.9921
1770 2 -0.007134 12.9331 24.4293 24.4294
1786 2 -0.00602795 7.18508 27.3033 24.4294
1787 2 -0.00123541 8.62209 25.8663 22.9921
1788 2 -0.00305702 10.0591 27.3033 24.4294
1789 2 -0.00184643 11.4961 25.8663 22.9921
1790 2 -0.0022836 12.9331 27.3033 24.4294
1946 1 0.0207743 7.18508 21.5552 27.3031
1947 2 -0.00357478 8.62209 20.1182 25.8662
1948 2 -0.00524052 10.0591 21.5552 27.3031
1949 2 -9.8087e-04 11.4961 20.1182 25.8662
1950 2 -0.00355946 12.9331 21.5552 27.3031
1966 2 -0.00475141 7.18508 24.4293 27.3031
1967 1 0.0158804 8.62209 22.9922 25.8662
1968 2 -0.00172012 10.0591 24.4293 27.3031
1969 2 -0.00414477 11.4961 22.9922 25.8662
1970 1 0.0173995 12.9331 24.4293 27.3031
1986 2 -0.00621527 7.18508 27.3033 27.3031
1987 2 -0.00446969 8.62209 25.8663 25.8662
1988 2 -0.00336546 10.0591 27.3033 27.3031
1989 2 -0.00219895 11.4961 25.8663 25.8662
1990 2 -0.00576702 12.9331 27.3033 27.3031
2146 2 -9.62265e-04 7.18508 21.5552 30.1773
2147 2 -0.00523011 8.62209 20.1182 28.7404
2148 1 0.0155473 10.0591 21.5552 30.1773
2149 1 0.0168547 11.4961 20.1182 28.7404
2150 1 0.0126338 12.9331 21.5552 30.1773
2166 2 -5.48082e-04 7.18508 24.4293 30.1773
2167 2 -0.00822955 8.62209 22.9922 28.7404
2168 1 0.0182558 10.0591 24.4293 30.1773
2169 2 -0.0140795 11.4961 22.9922 28.7404
2170 1 0.0141963 12.9331 24.4293 30.1773
2186 1 0.012671 7.18508 27.3033 30.1773
2187 2 -0.00383631 8.62209 25.8663 28.7404
2188 2 -0.0058155 10.0591 27.3033 30.1773
2189 2 -0.00764782 11.4961 25.8663 28.7404
2190 2 -0.00409953 12.9331 27.3033 30.1773
2347 2 -0.00421008 8.62209 20.1182 31.6141
2349 2 -0.00701822 11.4961 20.1182 31.6141
2367 2 -0.00641686 8.62209 22.9922 31.6141
2369 1 0.0108897 11.4961 22.9922 31.6141
2387 2 -0.00542911 8.62209 25.8663 31.6141
2389 2 -0.00372207 11.4961 25.8663 31.6141
2342 1 0.0186446 1.43701 21.5552 33.0515
2344 2 -0.00243591 4.31105 21.5552 33.0515
2362 2 -0.00379325 1.43701 24.4293 33.0515
2364 2 1.64939e-04 4.31105 24.4293 33.0515
2382 2 -6.53639e-04 1.43701 27.3033 33.0515
2384 2 8.47242e-05 4.31105 27.3033 33.0515
2541 2 -0.00379774 0.0 20.1182 34.4883
2542 2 -0.00759332 1.43701 21.5552 35.9252
2543 2 -0.00516561 2.87403 20.1182 34.4883
2544 1 0.0199574 4.31105 21.5552 35.9252
2545 2 -0.00664091 5.74806 20.1182 34.4883
2561 1 0.0155668 0.0 22.9922 34.4883
2562 2 -0.00824924 1.43701 24.4293 35.9252
2563 2 -0.00738201 2.87403 22.9922 34.4883
2564 2 -0.00523814 4.31105 24.4293 35.9252
2565 2 -0.00342653 5.74806 22.9922 34.4883
2581 2 -0.0097624 0.0 25.8663 34.4883
2582 2 -0.00712406 1.43701 27.3033 35.9252
2583 2 9.30133e-04 2.87403 25.8663 34.4883
2584 2 -0.00770307 4.31105 27.3033 35.9252
2585 2 -0.00194904 5.74806 25.8663 34.4883
2741 2 -4.3768e-04 0.0 20.1182 37.3625
2742 1 0.0208732 1.43701 21.5552 38.7994
2743 2 -0.0089473 2.87403 20.1182 37.3625
2744 2 -0.00832695 4.31105 21.5552 38.7994
2745 2 -0.00716617 5.74806 20.1182 37.3625
2761 2 -0.0112695 0.0 22.9922 37.3625
2762 2 -0.0124131 1.43701 24.4293 38.7994
2763 1 0.0169321 2.87403 22.9922 37.3625
2764 2 -0.00888488 4.31105 24.4293 38.7994
2765 2 -0.00366622 5.74806 22.9922 37.3625
2781 1 0.0186814 0.0 25.8663 37.3625
2782 2 -0.00866275 1.43701 27.3033 38.7994
2783 1 0.0185909 2.87403 25.8663 37.3625
2784 2 -0.0118819 4.31105 27.3033 38.7994
2785 2 -0.00599421 5.74806 25.8663 37.3625
2941 2 -0.0032241 0.0 20.1182 40.2362
2942 2 -0.00180823 1.43701 21.5552 41.6735
2943 2 -0.00573264 2.87403 20.1182 40.2362
2944 2 -0.00277178 4.31105 21.5552 41.6735
2945 2 -0.00493561 5.74806 20.1182 40.2362
2961 2 -0.00309545 0.0 22.9922 40.2362
2962 2 -0.00298118 1.43701 24.4293 41.6735
2963 2 -0.00527274 2.87403 22.9922 40.2362
2964 2 -0.007206 4.31105 24.4293 41.6735
2965 1 0.0225879 5.74806 22.9922 40.2362
2981 2 -0.00412056 0.0 25.8663 40.2362
2982 2 -0.00542754 1.43701 27.3033 41.6735
2983 1 0.0226619 2.87403 25.8663 40.2362
2984 2 -0.0026735 4.31105 27.3033 41.6735
2985 2 -0.0032136 5.74806 25.8663 40.2362
2346 2 -0.00140009 7.18508 21.5552 33.0515
2348 2 -0.00497748 10.0591 21.5552 33.0515
2350 2 -0.00960917 12.9331 21.5552 33.0515
2366 2 6.09993e-04 7.18508 24.4293 33.0515
2368 2 -0.00435441 10.0591 24.4293 33.0515
2370 2 -0.00666953 12.9331 24.4293 33.0515
2386 2 -0.00276415 7.18508 27.3033 33.0515
2388 2 -0.00223976 10.0591 27.3033 33.0515
2390 2 -0.00266036 12.9331 27.3033 33.0515
2546 2 -1.25427e-04 7.18508 21.5552 35.9252
2547 2 -0.00305191 8.62209 20.1182 34.4883
2548 2 -0.00379335 10.0591 21.5552 35.9252
2549 2 -0.0015572 11.4961 20.1182 34.4883
2550 2 -0.00491815 12.9331 21.5552 35.9252
2566 2 -0.00213939 7.18508 24.4293 35.9252
2567 2 1.9939e-05 8.62209 22.9922 34.4883
2568 2 -0.00975879 10.0591 24.4293 35.9252
2569 1 0.0191636 11.4961 22.9922 34.4883
2570 1 0.0168854 12.9331 24.4293 35.9252
2586 1 0.0137143 7.18508 27.3033 35.9252
2587 2 -0.00493979 8.62209 25.8663 34.4883
2588 1 0.0169749 10.0591 27.3033 35.9252
2589 2 -0.00559766 11.4961 25.8663 34.4883
2590 2 -0.0068739 12.9331 27.3033 35.9252
2746 2 -0.00460899 7.18508 21.5552 38.7994
2747 2 -0.004772 8.62209 20.1182 37.3625
2748 1 0.0213312 10.0591 21.5552 38.7994
2749 2 -0.00124898 11.4961 20.1182 37.3625
2750 2 -0.00178429 12.9331 21.5552 38.7994
2766 2 -0.00522613 7.18508 24.4293 38.7994
2767 2 -0.00212768 8.62209 22.9922 37.3625
2768 2 -0.00466103 10.0591 24.4293 38.7994
2769 2 -0.00755727 11.4961 22.9922 37.3625
2770 2 -0.00308762 12.9331 24.4293 38.7994
2786 1 0.0163057 7.18508 27.3033 38.7994
2787 1 0.0127936 8.62209 25.8663 37.3625
2788 2 -0.00942752 10.0591 27.3033 38.7994
2789 1 0.0159721 11.4961 25.8663 37.3625
2790 2 -0.00601742 12.9331 27.3033 38.7994
2946 2 -0.00351158 7.18508 21.5552 41.6735
2947 2 -0.00551306 8.62209 20.1182 40.2362
2948 2 -0.00224943 10.0591 21.5552 41.6735
2949 2 -0.0042771 11.4961 20.1182 40.2362
2950 2 -8.06403e-04 12.9331 21.5552 41.6735
2966 2 -0.00406877 7.18508 24.4293 41.6735
2967 2 -0.00423043 8.62209 22.9922 40.2362
2968 2 -6.99837e-04 10.0591 24.4293 41.6735
2969 2 -0.00293056 11.4961 22.9922 40.2362
2970 2 -0.00184483 12.9331 24.4293 41.6735
2986 2 -0.00235259 7.18508 27.3033 41.6735
2987 2 -0.0022007 8.62209 25.8663 40.2362
2988 2 -0.0042732 10.0591 27.3033 41.6735
2989 2 -0.00177548 11.4961 25.8663 40.2362
2990 2 -0.00336169 12.9331 27.3033 41.6735
11 2 -0.00387655 14.3702 0.0 0.0
12 2 -0.00171697 15.8072 1.43701 1.43687
13 2 -0.00611236 17.2442 0.0 0.0
14 2 -0.00494743 18.6812 1.43701 1.43687
15 1 0.0194372 20.1182 0.0 0.0
16 2 -0.00663448 21.5552 1.43701 1.43687
31 2 -0.00389957 14.3702 2.87403 0.0
32 1 0.0193168 15.8072 4.31105 1.43687
33 2 -0.00616919 17.2442 2.87403 0.0
34 1 0.0216305 18.6812 4.31105 1.43687
35 2 -0.00491195 20.1182 2.87403 0.0
36 2 -0.00248395 21.5552 4.31105 1.43687
51 2 -0.00744944 14.3702 5.74806 0.0
52 1 0.0174876 15.8072 7.18508 1.43687
53 2 -0.0109972 17.2442 5.74806 0.0
54 2 -0.0026274 18.6812 7.18508 1.43687
55 2 -0.00472863 20.1182 5.74806 0.0
56 2 -0.00539814 21.5552 7.18508 1.43687
71 2 -0.00685592 14.3702 8.62209 0.0
73 1 0.0141552 17.2442 8.62209 0.0
75 2 -0.00143725 20.1182 8.62209 0.0
211 2 -0.00554581 14.3702 0.0 2.87417
212 2 0.00117137 15.8072 1.43701 4.31104
213 2 -0.00304986 17.2442 0.0 2.87417
214 2 -0.0024861 18.6812 1.43701 4.31104
215 1 0.0179214 20.1182 0.0 2.87417
216 1 0.0149816 21.5552 1.43701 4.31104
231 2 -0.00415669 14.3702 2.87403 2.87417
232 2 -0.00510388 15.8072 4.31105 4.31104
233 2 -0.00483969 17.2442 2.87403 2.87417
234 2 -0.00230033 18.6812 4.31105 4.31104
235 2 -0.00810008 20.1182 2.87403 2.87417
236 1 0.0187059 21.5552 4.31105 4.31104
251 2 -0.00760963 14.3702 5.74806 2.87417
252 2 8.3455e-05 15.8072 7.18508 4.31104
253 2 -0.00680862 17.2442 5.74806 2.87417
254 2 -0.00273618 18.6812 7.18508 4.31104
255 2 -0.00881235 20.1182 5.74806 2.87417
256 1 0.0158064 21.5552 7.18508 4.31104
271 2 -0.00704318 14.3702 8.62209 2.87417
273 2 -0.00596097 17.2442 8.62209 2.87417
275 2 -0.00202047 20.1182 8.62209 2.87417
411 2 -9.72683e-04 14.3702 0.0 5.74791
412 2 -0.00125953 15.8072 1.43701 7.18521
413 2 1.50888e-04 17.2442 0.0 5.74791
414 2 -0.00199799 18.6812 1.43701 7.18521
415 2 -0.00602784 20.1182 0.0 5.74791
416 2 -0.00346539 21.5552 1.43701 7.18521
431 2 -0.00684815 14.3702 2.87403 5.74791
432 1 0.0182751 15.8072 4.31105 7.18521
433 2 -0.0015031 17.2442 2.87403 5.74791
434 2 -0.00647622 18.6812 4.31105 7.18521
435 2 -0.00652234 20.1182 2.87403 5.74791
436 2 -0.0056142 21.5552 4.31105 7.18521
451 1 0.0146266 14.3702 5.74806 5.74791
452 2 -0.00900398 15.8072 7.18508 7.18521
453 2 -0.00601462 17.2442 5.74806 5.74791
454 1 0.0173648 18.6812 7.18508 7.18521
455 1 0.0140086 20.1182 5.74806 5.74791
456 2 -0.0063532 21.5552 7.18508 7.18521
471 2 -4.13467e-04 14.3702 8.62209 5.74791
473 2 -0.00281759 17.2442 8.62209 5.74791
475 2 -0.00501892 20.1182 8.62209 5.74791
611 2 -0.00365999 14.3702 0.0 8.62208
612 2 -0.00131278 15.8072 1.43701 10.0589
613 2 5.94328e-04 17.2442 0.0 8.62208
614 2 -0.00535311 18.6812 1.43701 10.0589
615 2 -0.00380543 20.1182 0.0 8.62208
616 2 -0.00719961 21.5552 1.43701 10.0589
631 2 -0.00441784 14.3702 2.87403 8.62208
632 2 -0.00534097 15.8072 4.31105 10.0589
633 2 -0.0035734 17.2442 2.87403 8.62208
634 2 -0.00172982 18.6812 4.31105 10.0589
635 1 0.0216397 20.1182 2.87403 8.62208
636 2 -0.00289138 21.5552 4.31105 10.0589
651 1 0.0129738 14.3702 5.74806 8.62208
652 1 0.010936 15.8072 7.18508 10.0589
653 2 -0.0101571 17.2442 5.74806 8.62208
654 1 0.0138085 18.6812 7.18508 10.0589
655 2 -0.00554406 20.1182 5.74806 8.62208
656 2 -9.82406e-04 21.5552 7.18508 10.0589
671 2 -0.00747398 14.3702 8.62209 8.62208
673 1 0.0117853 17.2442 8.62209 8.62208
675 2 -0.00915118 20.1182 8.62209 8.62208
17 2 -0.00662721 22.9922 0.0 0.0
18 2 -0.00789908 24.4293 1.43701 1.43687
19 2 -0.00687892 25.8663 0.0 0.0
20 2 -0.00271113 27.3033 1.43701 1.43687
37 2 -0.00175713 22.9922 2.87403 0.0
38 2 -0.00873567 24.4293 4.31105 1.43687
39 1 0.0166692 25.8663 2.87403 0.0
40 2 -0.00918118 27.3033 4.31105 1.43687
57 1 0.0176265 22.9922 5.74806 0.0
58 2 -0.0063364 24.4293 7.18508 1.43687
