1228 2 -0.0115712 20.3225 14.0799 0.0
1233 2 -0.0142964 20.3225 14.0799 2.4893
1238 1 0.0162621 22.3547 15.2531 1.6595
1243 2 -0.0101964 22.3547 15.2531 4.1479
1285 2 -0.010886 18.2902 15.2531 1.6595
1290 2 -0.00628638 18.2902 15.2531 4.1479
1295 1 0.0202982 20.3223 16.4265 3.3191
1300 2 -0.00679751 20.3223 16.4265 5.8075
1304 2 -0.00389565 22.3546 17.5997 4.9777
1309 1 0.0252246 22.3546 17.5997 7.467
1313 2 -0.00521345 24.3868 18.7731 6.6372
1317 2 -0.00838693 24.3868 18.7731 9.1265
1349 2 -0.00476287 18.2902 15.2531 6.6372
1353 2 -0.00237219 18.2902 15.2531 9.1265
1357 2 -0.0043814 20.3223 16.4265 8.2968
1362 2 -0.00196615 20.3223 16.4265 10.7852
1367 1 0.0223177 22.3546 17.5997 9.9563
1412 2 -0.00696593 18.2903 17.5997 9.9563
1560 2 -0.00933597 20.3223 11.7332 1.6595
1565 1 0.0166219 20.3223 11.7332 4.1479
1570 1 0.0136985 22.3546 12.9064 3.3191
1575 1 0.0159167 22.3546 12.9064 5.8075
1579 2 -0.00433995 24.3868 14.0799 4.9777
1584 2 -0.00510802 24.3868 14.0799 7.467
1616 2 -0.00681412 18.2903 12.9064 3.3191
1621 2 -0.00627139 18.2903 12.9064 5.8075
1625 1 0.0182338 20.3225 14.0799 4.9777
1630 2 -0.00599001 20.3225 14.0799 7.467
1634 2 -0.0066458 22.3547 15.2531 6.6372
1638 2 -0.0046103 22.3547 15.2531 9.1265
1677 2 -0.00209556 18.2903 12.9064 8.2968
1682 2 -0.00132413 18.2903 12.9064 10.7852
1687 2 -0.00203498 20.3225 14.0799 9.9563
1954 2 -0.0101289 20.3223 11.7332 6.6372
1958 2 -0.00851224 20.3223 11.7332 9.1265
1962 1 0.0195989 22.3546 12.9064 8.2968
1967 2 -0.00907187 22.3546 12.9064 10.7852
1972 2 -0.00521811 24.3868 14.0799 9.9563
84 2 -7.27655e-04 16.2578 11.7332 11.6149
89 1 0.0201974 16.2578 11.7332 14.1042
131 2 -8.01974e-04 12.1935 11.7332 11.6149
136 2 -0.00399289 12.1935 11.7332 14.1042
141 2 -0.00373842 14.2257 12.9064 13.2745
146 2 -0.0113124 14.2257 12.9064 15.7638
150 1 0.0135467 16.2579 14.0799 14.934
155 1 0.0168514 16.2579 14.0799 17.4224
205 2 -0.00878663 14.2256 15.2531 16.5935
209 2 -0.00662351 14.2256 15.2531 19.0819
213 2 -0.005471 16.258 16.4265 18.2522
218 2 -0.00177867 16.258 16.4265 20.7415
223 2 -0.00546523 16.2579 18.7731 21.5712
258 2 -0.00385021 12.1935 16.4265 18.2522
263 1 0.0209373 12.1935 16.4265 20.7415
268 2 -0.00417176 14.2257 17.5997 19.9117
273 1 0.0218374 14.2257 17.5997 22.401
480 1 0.0163704 16.2578 11.7332 16.5935
484 2 -0.00423335 16.2578 11.7332 19.0819
525 2 -0.0059416 12.1935 11.7332 16.5935
529 2 -0.00304023 12.1935 11.7332 19.0819
533 1 0.0214333 14.2257 12.9064 18.2522
538 2 -0.00482159 14.2257 12.9064 20.7415
543 2 -0.00278811 16.2579 14.0799 19.9117
548 2 -0.00397758 16.2579 14.0799 22.401
598 2 -0.00765558 14.2256 15.2531 21.5712
873 2 -0.00309913 16.2578 11.7332 21.5712
919 2 -0.00532994 12.1935 11.7332 21.5712
1463 1 0.0239246 14.2257 17.5997 12.4447
1468 1 0.0204478 16.2579 18.7731 11.6149
1473 2 -0.00700848 16.2579 18.7731 14.1042
1524 2 -0.00524243 14.2259 19.9463 13.2745
1529 1 0.0239312 14.2259 19.9463 15.7638
1738 2 -0.00458444 16.2579 14.0799 12.4447
1789 2 -0.00276543 14.2256 15.2531 11.6149
1794 2 -0.00639547 14.2256 15.2531 14.1042
1799 2 -0.00827107 16.258 16.4265 13.2745
1804 1 0.0198716 16.258 16.4265 15.7638
1846 2 -0.00432909 12.1935 16.4265 13.2745
1851 2 -0.00421428 12.1935 16.4265 15.7638
1855 2 -0.00639149 14.2257 17.5997 14.934
1860 2 -0.00431046 14.2257 17.5997 17.4224
1864 2 -0.00984167 16.2579 18.7731 16.5935
1868 2 -0.00567 16.2579 18.7731 19.0819
1918 2 -0.00600473 14.2259 19.9463 18.2522
1923 2 -0.00123826 14.2259 19.9463 20.7415
2 2 -0.00638242 24.3868 14.0799 14.934
7 2 -0.00654231 24.3868 14.0799 17.4224
38 1 0.0205528 20.3223 11.7332 11.6149
43 2 -0.011461 20.3223 11.7332 14.1042
48 2 -0.0101232 22.3546 12.9064 13.2745
53 1 0.0161835 22.3546 12.9064 15.7638
57 2 -0.00913212 22.3547 15.2531 16.5935
61 2 -0.00288686 22.3547 15.2531 19.0819
94 2 -0.00854215 18.2903 12.9064 13.2745
99 1 0.0161527 18.2903 12.9064 15.7638
103 2 -0.0105416 20.3225 14.0799 14.934
108 2 -0.00741178 20.3225 14.0799 17.4224
112 2 -0.00657174 20.3223 16.4265 18.2522
117 2 -4.32731e-04 20.3223 16.4265 20.7415
122 2 -0.0032703 22.3546 17.5997 19.9117
127 2 5.07787e-04 22.3546 17.5997 22.401
132 2 8.67911e-04 24.3868 18.7731 21.5712
159 2 -0.0121738 18.2902 15.2531 16.5935
163 2 -0.00146355 18.2902 15.2531 19.0819
168 2 -0.0050123 18.2903 17.5997 19.9117
173 2 -0.00201067 18.2903 17.5997 22.401
178 2 -0.00387228 20.3225 18.7731 21.5712
387 1 0.018995 22.3546 12.9064 18.2522
392 2 -0.00495213 22.3546 12.9064 20.7415
397 2 -0.00244459 24.3868 14.0799 19.9117
402 2 -0.00366511 24.3868 14.0799 22.401
434 2 -0.0131321 20.3223 11.7332 16.5935
438 2 -0.00617054 20.3223 11.7332 19.0819
443 2 -5.57295e-04 20.3225 14.0799 19.9117
448 2 -0.00543988 20.3225 14.0799 22.401
453 2 -9.38155e-04 22.3547 15.2531 21.5712
488 2 -0.00605866 18.2903 12.9064 18.2522
493 2 -7.98377e-04 18.2903 12.9064 20.7415
498 2 -3.22364e-04 18.2902 15.2531 21.5712
773 2 -0.0028493 20.3223 11.7332 21.5712
1322 1 0.0179618 24.3868 18.7731 11.6149
1327 1 0.0173447 24.3868 18.7731 14.1042
1372 1 0.0196304 22.3546 17.5997 12.4447
1377 2 -0.011817 22.3547 19.9463 13.2745
1382 1 0.0155894 22.3547 19.9463 15.7638
1417 2 -0.00367383 18.2903 17.5997 12.4447
1422 2 -0.00377915 20.3225 18.7731 11.6149
1427 2 -0.00800344 20.3225 18.7731 14.1042
1478 2 -0.00499147 18.2902 19.9463 13.2745
1483 1 0.0213748 18.2902 19.9463 15.7638
1692 2 -0.00414984 20.3225 14.0799 12.4447
1697 2 -0.00357871 22.3547 15.2531 11.6149
1702 2 -0.00690034 22.3547 15.2531 14.1042
1707 1 0.0157611 22.3546 17.5997 14.934
1712 1 0.0190456 22.3546 17.5997 17.4224
1716 2 -0.0119175 24.3868 18.7731 16.5935
1720 2 -0.00492995 24.3868 18.7731 19.0819
1743 2 -0.00141988 18.2902 15.2531 11.6149
1748 1 0.0202089 18.2902 15.2531 14.1042
1753 2 -0.00649561 20.3223 16.4265 13.2745
1758 1 0.0200624 20.3223 16.4265 15.7638
1762 2 -0.0143399 20.3225 18.7731 16.5935
1766 1 0.0202206 20.3225 18.7731 19.0819
1770 2 -0.0119071 22.3547 19.9463 18.2522
1775 2 -0.0040537 22.3547 19.9463 20.7415
1808 2 -0.00929321 18.2903 17.5997 14.934
1813 2 -0.0091522 18.2903 17.5997 17.4224
1817 1 0.0172687 18.2902 19.9463 18.2522
1822 1 0.0225109 18.2902 19.9463 20.7415
1977 2 -0.00454185 24.3868 14.0799 12.4447
228 1 0.0250966 16.2579 18.7731 24.0605
278 2 -0.00340801 14.2259 19.9463 23.2308
283 2 -0.00766298 14.2259 19.9463 25.7192
341 1 0.0203233 14.2259 19.9463 28.2085
346 2 -0.00898276 14.2259 19.9463 30.6978
553 2 -0.00482825 16.258 16.4265 23.2308
558 2 -0.00475952 16.258 16.4265 25.7192
603 2 -0.0101091 14.2256 15.2531 24.0605
608 2 -0.0108461 14.2257 17.5997 24.8894
613 1 0.0187363 14.2257 17.5997 27.3787
617 2 -0.00567786 16.2579 18.7731 26.5489
621 2 -0.00558853 16.2579 18.7731 29.0382
654 1 0.0169294 12.1935 16.4265 23.2308
659 2 -0.01246 12.1935 16.4265 25.7192
663 2 -0.00973278 12.1935 16.4265 28.2085
668 1 0.0186882 12.1935 16.4265 30.6978
673 2 -0.00949883 14.2257 17.5997 29.868
678 2 -0.00726141 14.2257 17.5997 32.3564
683 2 -0.00469565 16.2579 18.7731 31.5266
739 2 -0.0114604 14.2259 19.9463 33.1862
878 1 0.0196899 16.2578 11.7332 24.0605
883 2 -0.00603682 16.2579 14.0799 24.8894
888 2 -0.00289425 16.2579 14.0799 27.3787
924 1 0.0198339 12.1935 11.7332 24.0605
929 2 -0.00865567 14.2257 12.9064 23.2308
934 2 -0.00887285 14.2257 12.9064 25.7192
938 1 0.0216493 14.2256 15.2531 26.5489
942 2 -0.0105513 14.2256 15.2531 29.0382
946 2 -0.00425041 16.258 16.4265 28.2085
951 2 -0.00403875 16.258 16.4265 30.6978
1004 1 0.0205012 14.2256 15.2531 31.5266
1014 2 -0.00330994 16.258 16.4265 33.1862
1059 2 -0.00704125 12.1935 16.4265 33.1862
1213 2 -0.00531836 16.2578 11.7332 26.5489
1217 2 -0.00298473 16.2578 11.7332 29.0382
1268 2 -0.00608154 14.2257 12.9064 28.2085
1273 1 0.0192069 14.2257 12.9064 30.6978
1278 2 -0.00359525 16.2579 14.0799 29.868
1283 2 -0.00288844 16.2579 14.0799 32.3564
1315 2 -0.00458275 12.1935 11.7332 26.5489
1319 2 -0.00566154 12.1935 11.7332 29.0382
1324 1 0.0204703 12.1935 11.7332 31.5266
1334 2 -0.00495989 14.2257 12.9064 33.1862
1609 2 -0.00419818 16.2578 11.7332 31.5266
137 2 -0.00136029 24.3868 18.7731 24.0605
183 2 -2.3024e-04 20.3225 18.7731 24.0605
188 2 -0.00111162 22.3547 19.9463 23.2308
193 2 -0.00210821 22.3547 19.9463 25.7192
233 2 -0.00413957 18.2902 19.9463 23.2308
238 2 -0.0018828 18.2902 19.9463 25.7192
458 2 -0.00803038 22.3547 15.2531 24.0605
503 2 -0.00447313 18.2902 15.2531 24.0605
508 2 -0.00181687 20.3223 16.4265 23.2308
513 2 -0.00433627 20.3223 16.4265 25.7192
517 2 -0.00247487 22.3546 17.5997 24.8894
522 2 -0.00598637 22.3546 17.5997 27.3787
526 1 0.0246046 24.3868 18.7731 26.5489
530 2 -0.00872562 24.3868 18.7731 29.0382
562 2 -0.00168842 18.2903 17.5997 24.8894
567 2 -9.97321e-04 18.2903 17.5997 27.3787
571 2 -1.04727e-04 20.3225 18.7731 26.5489
575 2 -0.00289822 20.3225 18.7731 29.0382
579 2 -0.00346592 22.3547 19.9463 28.2085
584 1 0.0245091 22.3547 19.9463 30.6978
625 2 -0.00308391 18.2902 19.9463 28.2085
630 2 -0.00535736 18.2902 19.9463 30.6978
693 2 -0.00814438 18.2902 19.9463 33.1862
778 2 -0.0100806 20.3223 11.7332 24.0605
783 1 0.0195926 22.3546 12.9064 23.2308
788 1 0.0170663 22.3546 12.9064 25.7192
792 2 -0.0093147 24.3868 14.0799 24.8894
797 2 -0.00763123 24.3868 14.0799 27.3787
828 1 0.0220791 18.2903 12.9064 23.2308
833 2 -0.0075223 18.2903 12.9064 25.7192
837 1 0.0191768 20.3225 14.0799 24.8894
842 2 -0.00563299 20.3225 14.0799 27.3787
846 1 0.0207152 22.3547 15.2531 26.5489
850 2 -0.00673949 22.3547 15.2531 29.0382
892 2 -0.00173468 18.2902 15.2531 26.5489
896 2 -9.59448e-04 18.2902 15.2531 29.0382
900 2 -0.00253185 20.3223 16.4265 28.2085
905 2 -0.00411348 20.3223 16.4265 30.6978
910 2 -0.00654485 22.3546 17.5997 29.868
915 2 -0.00746086 22.3546 17.5997 32.3564
920 2 -0.00853327 24.3868 18.7731 31.5266
956 1 0.0274113 18.2903 17.5997 29.868
961 2 -0.00412918 18.2903 17.5997 32.3564
966 2 -0.00475708 20.3225 18.7731 31.5266
976 1 0.0252085 22.3547 19.9463 33.1862
1167 2 -0.00620143 20.3223 11.7332 26.5489
1171 2 -0.00115178 20.3223 11.7332 29.0382
1175 2 -0.00595967 22.3546 12.9064 28.2085
1180 2 -0.00407347 22.3546 12.9064 30.6978
1185 2 -0.00686838 24.3868 14.0799 29.868
1190 1 0.0206778 24.3868 14.0799 32.3564
1221 2 3.80711e-05 18.2903 12.9064 28.2085
1226 2 -1.67121e-05 18.2903 12.9064 30.6978
1231 2 -0.00178991 20.3225 14.0799 29.868
1236 1 0.026413 20.3225 14.0799 32.3564
1241 2 -0.00831189 22.3547 15.2531 31.5266
1288 2 -0.00238401 18.2902 15.2531 31.5266
1298 2 -0.00580692 20.3223 16.4265 33.1862
1563 2 -0.00142556 20.3223 11.7332 31.5266
1573 2 -0.00372103 22.3546 12.9064 33.1862
1619 2 -0.00115782 18.2903 12.9064 33.1862
87 2 -0.0059588 16.2578 11.7332 41.483
92 2 -0.00156427 16.2578 11.7332 43.9723
134 2 -0.00720562 12.1935 11.7332 41.483
139 2 -0.00499711 12.1935 11.7332 43.9723
144 2 -7.73801e-04 14.2257 12.9064 43.1425
153 2 -0.00228541 16.2579 14.0799 44.802
688 1 0.0213254 16.2579 18.7731 34.0159
744 2 -0.0124775 14.2259 19.9463 35.6755
1009 2 -0.00178173 14.2256 15.2531 34.0159
1019 2 -0.00635844 16.258 16.4265 35.6755
1064 2 -0.00218441 12.1935 16.4265 35.6755
1068 2 -0.00499864 14.2257 17.5997 34.8457
1073 1 0.0241319 14.2257 17.5997 37.335
1077 2 -0.0128252 16.2579 18.7731 36.5052
1081 1 0.0233375 16.2579 18.7731 38.9937
1130 2 -0.00856394 14.2259 19.9463 38.1648
1135 2 -0.00469262 14.2259 19.9463 40.6532
1329 2 -0.00649735 12.1935 11.7332 34.0159
1339 2 -0.00109738 14.2257 12.9064 35.6755
1343 2 -0.00122712 16.2579 14.0799 34.8457
1348 2 -0.00529183 16.2579 14.0799 37.335
1397 2 -6.99983e-04 14.2256 15.2531 36.5052
1401 2 -0.00153865 14.2256 15.2531 38.9937
1405 2 -0.00877185 16.258 16.4265 38.1648
1410 2 -0.0045277 16.258 16.4265 40.6532
1451 2 -0.00526841 12.1935 16.4265 38.1648
1456 2 -0.00453268 12.1935 16.4265 40.6532
1461 2 -0.00519942 14.2257 17.5997 39.8234
1466 2 -0.00333538 14.2257 17.5997 42.3127
1471 2 -0.00561493 16.2579 18.7731 41.483
1476 1 0.0188609 16.2579 18.7731 43.9723
1527 2 -0.00716372 14.2259 19.9463 43.1425
1614 2 -0.00215278 16.2578 11.7332 34.0159
1672 2 -0.00849471 16.2578 11.7332 36.5052
1676 1 0.0201797 16.2578 11.7332 38.9937
1718 2 -0.00432357 12.1935 11.7332 36.5052
1722 2 -0.00658157 12.1935 11.7332 38.9937
1726 2 -0.00498612 14.2257 12.9064 38.1648
1731 2 -0.00440727 14.2257 12.9064 40.6532
1736 2 -0.0046831 16.2579 14.0799 39.8234
1741 2 -0.00171094 16.2579 14.0799 42.3127
1792 2 -4.36688e-04 14.2256 15.2531 41.483
1797 2 -0.00103549 14.2256 15.2531 43.9723
1802 1 0.0222661 16.258 16.4265 43.1425
1849 2 -0.00147516 12.1935 16.4265 43.1425
1858 2 -0.00546646 14.2257 17.5997 44.802
5 2 -0.00225611 24.3868 14.0799 44.802
41 1 0.0206859 20.3223 11.7332 41.483
46 2 -0.00389754 20.3223 11.7332 43.9723
51 2 -0.00524562 22.3546 12.9064 43.1425
97 2 -0.00356335 18.2903 12.9064 43.1425
106 2 -0.00837846 20.3225 14.0799 44.802
698 1 0.018202 18.2902 19.9463 35.6755
925 2 -0.00613951 24.3868 18.7731 34.0159
971 2 -0.00561212 20.3225 18.7731 34.0159
981 2 -0.00298919 22.3547 19.9463 35.6755
1023 2 -0.0104214 18.2903 17.5997 34.8457
1028 1 0.0183677 18.2903 17.5997 37.335
1032 2 -0.00618429 20.3225 18.7731 36.5052
1036 2 -0.0055879 20.3225 18.7731 38.9937
1040 2 -0.00501855 22.3547 19.9463 38.1648
1045 1 0.01837 22.3547 19.9463 40.6532
1085 2 -0.00825525 18.2902 19.9463 38.1648
1090 2 -0.00596612 18.2902 19.9463 40.6532
1246 2 -0.00620782 22.3547 15.2531 34.0159
1293 2 -0.00475681 18.2902 15.2531 34.0159
1303 1 0.0225506 20.3223 16.4265 35.6755
1307 2 -0.00464976 22.3546 17.5997 34.8457
1312 2 -0.00366091 22.3546 17.5997 37.335
1316 2 -0.00829473 24.3868 18.7731 36.5052
1320 2 -0.0117992 24.3868 18.7731 38.9937
1325 1 0.0207868 24.3868 18.7731 41.483
1330 2 -0.00609532 24.3868 18.7731 43.9723
1352 1 0.0196612 18.2902 15.2531 36.5052
1356 1 0.021682 18.2902 15.2531 38.9937
1360 2 -0.00743232 20.3223 16.4265 38.1648
1365 2 -0.00877311 20.3223 16.4265 40.6532
1370 2 -0.00688191 22.3546 17.5997 39.8234
1375 2 -0.0133417 22.3546 17.5997 42.3127
1380 1 0.0165598 22.3547 19.9463 43.1425
1415 2 -0.00829601 18.2903 17.5997 39.8234
1420 2 -0.0127347 18.2903 17.5997 42.3127
1425 1 0.016395 20.3225 18.7731 41.483
1430 1 0.0116973 20.3225 18.7731 43.9723
1481 2 -0.0113392 18.2902 19.9463 43.1425
1568 2 -0.00103569 20.3223 11.7332 34.0159
1578 2 -0.00156026 22.3546 12.9064 35.6755
1582 2 -0.00623488 24.3868 14.0799 34.8457
1587 1 0.0247448 24.3868 14.0799 37.335
1624 2 -0.00449172 18.2903 12.9064 35.6755
1628 2 -0.00520098 20.3225 14.0799 34.8457
1633 2 -0.00630988 20.3225 14.0799 37.335
1637 2 -0.00451685 22.3547 15.2531 36.5052
1641 2 -0.00396118 22.3547 15.2531 38.9937
1680 2 -0.0103973 18.2903 12.9064 38.1648
1685 2 -0.00759833 18.2903 12.9064 40.6532
1690 2 -0.00816893 20.3225 14.0799 39.8234
1695 1 0.0202112 20.3225 14.0799 42.3127
1700 2 -0.00693982 22.3547 15.2531 41.483
1705 1 0.0210299 22.3547 15.2531 43.9723
1710 2 -0.0116965 22.3546 17.5997 44.802
1746 2 -0.00763718 18.2902 15.2531 41.483
1751 2 -0.0105977 18.2902 15.2531 43.9723
1756 1 0.013902 20.3223 16.4265 43.1425
1811 1 0.0122155 18.2903 17.5997 44.802
1957 2 -0.00528313 20.3223 11.7332 36.5052
1961 1 0.0196656 20.3223 11.7332 38.9937
1965 2 -0.00533845 22.3546 12.9064 38.1648
1970 2 -0.00706485 22.3546 12.9064 40.6532
1975 2 -0.00447065 24.3868 14.0799 39.8234
1980 2 -0.00252529 24.3868 14.0799 42.3127
