15638 4 0.196004 -43.84784536 -24.6897486 20.6866176
15527 2 1.12294 -33.5648808 -20.5493024 20.3683524
15533 4 0.196004 -33.883146 -20.867671 24.5087986
15549 3 -0.580183 -35.428459 -20.2490288 20.0679754
15556 1 -0.113932 -38.1903764 -20.282427 20.1013736
15557 4 0.194452 -37.7052236 -20.867671 20.6866176
15567 4 0.196004 -33.883146 -24.6897486 20.6866176
15529 3 -0.58058 -33.2645038 -20.2490288 22.2319306
15530 1 0.433157 -32.4482642 -19.4327892 22.8325812
15531 1 -0.115544 -33.297902 -20.282427 24.9939514
15532 1 -0.0302312 -32.4482642 -19.4327892 24.2880396
15537 3 -0.580582 -33.2645038 -22.4128806 20.0679754
15565 1 -0.115544 -33.297902 -25.1749014 20.1013736
15885 1 0.43316 -19.4327892 -19.4327892 22.8325812
15887 1 -0.0302323 -19.4327892 -19.4327892 24.2880396
15893 3 -0.580582 -18.6164462 -20.2490288 22.2319306
15894 2 1.12294 -18.3161726 -20.5493024 20.3683524
15899 3 -0.580582 -18.6164462 -22.4128806 20.0679754
15900 3 -0.580186 -16.4525944 -20.2490288 20.0679754
15917 1 -0.115544 -18.5831514 -20.282427 24.9939514
15918 4 0.196004 -17.997804 -20.867671 24.5087986
16060 1 -0.115544 -18.5831514 -25.1749014 20.1013736
16062 4 0.196004 -17.997804 -24.6897486 20.6866176
15973 3 -0.580183 -9.578459 -20.2490288 20.0679754
15979 1 -0.113932 -13.6905736 -20.282427 20.1013736
15980 1 -0.113932 -12.3403764 -20.282427 20.1013736
15981 4 0.194452 -11.8552236 -20.867671 20.6866176
15982 4 0.194452 -14.1757264 -20.867671 20.6866176
15951 2 1.12294 -7.7148808 -20.5493024 20.3683524
15953 3 -0.58058 -7.4145038 -20.2490288 22.2319306
15954 1 0.433157 -6.5982642 -19.4327892 22.8325812
15955 1 -0.115544 -7.447902 -20.282427 24.9939514
15956 1 -0.0302312 -6.5982642 -19.4327892 24.2880396
15957 4 0.196004 -8.033146 -20.867671 24.5087986
15961 3 -0.580582 -7.4145038 -22.4128806 20.0679754
15989 1 -0.115544 -7.447902 -25.1749014 20.1013736
15991 4 0.196004 -8.033146 -24.6897486 20.6866176
16309 1 0.43316 6.4172108 -19.4327892 22.8325812
16311 1 -0.0302323 6.4172108 -19.4327892 24.2880396
16317 3 -0.580582 7.2335538 -20.2490288 22.2319306
16318 2 1.12294 7.5338274 -20.5493024 20.3683524
16323 3 -0.580582 7.2335538 -22.4128806 20.0679754
16341 1 -0.115544 7.2668486 -20.282427 24.9939514
16342 4 0.196004 7.852196 -20.867671 24.5087986
16484 1 -0.115544 7.2668486 -25.1749014 20.1013736
16486 4 0.196004 7.852196 -24.6897486 20.6866176
16324 3 -0.580186 9.3974056 -20.2490288 20.0679754
16403 1 -0.113932 12.1594264 -20.282427 20.1013736
16404 1 -0.113932 13.5096236 -20.282427 20.1013736
16405 4 0.194452 13.9947764 -20.867671 20.6866176
16406 4 0.194452 11.6742736 -20.867671 20.6866176
16375 2 1.12294 18.1351192 -20.5493024 20.3683524
16377 3 -0.58058 18.4354962 -20.2490288 22.2319306
16378 1 0.433157 19.2517358 -19.4327892 22.8325812
16379 1 -0.115544 18.402098 -20.282427 24.9939514
16380 1 -0.0302312 19.2517358 -19.4327892 24.2880396
16381 4 0.196004 17.816854 -20.867671 24.5087986
16385 3 -0.580582 18.4354962 -22.4128806 20.0679754
16397 3 -0.580183 16.271541 -20.2490288 20.0679754
16413 1 -0.115544 18.402098 -25.1749014 20.1013736
16415 4 0.196004 17.816854 -24.6897486 20.6866176
16733 1 0.43316 32.2672108 -19.4327892 22.8325812
16735 1 -0.0302323 32.2672108 -19.4327892 24.2880396
16741 3 -0.580582 33.0835538 -20.2490288 22.2319306
16742 2 1.12294 33.3838274 -20.5493024 20.3683524
16747 3 -0.580582 33.0835538 -22.4128806 20.0679754
16765 1 -0.115544 33.1168486 -20.282427 24.9939514
16908 1 -0.115544 33.1168486 -25.1749014 20.1013736
16748 3 -0.580186 35.2474056 -20.2490288 20.0679754
16766 4 0.196004 33.702196 -20.867671 24.5087986
16827 1 -0.113932 38.0094264 -20.282427 20.1013736
16828 1 -0.113932 39.3596236 -20.282427 20.1013736
16830 4 0.194452 37.5242736 -20.867671 20.6866176
16910 4 0.196004 33.702196 -24.6897486 20.6866176
16799 2 1.12294 43.9851192 -20.5493024 20.3683524
16801 3 -0.58058 44.2854962 -20.2490288 22.2319306
16802 1 0.433157 45.1017358 -19.4327892 22.8325812
16803 1 -0.115544 44.252098 -20.282427 24.9939514
16804 1 -0.0302312 45.1017358 -19.4327892 24.2880396
16805 4 0.196004 43.666854 -20.867671 24.5087986
16809 3 -0.580582 44.2854962 -22.4128806 20.0679754
16821 3 -0.580183 42.121541 -20.2490288 20.0679754
16829 4 0.194452 39.8447764 -20.867671 20.6866176
16837 1 -0.115544 44.252098 -25.1749014 20.1013736
16839 4 0.196004 43.666854 -24.6897486 20.6866176
15458 2 1.12294 -46.3993541 -18.3161726 20.3683524
15460 3 -0.580582 -46.09901846 -18.6164462 22.2319306
15462 1 -0.115544 -46.13238564 -18.5831514 24.9939514
15464 4 0.196004 -46.71765032 -17.997804 24.5087986
15468 3 -0.580582 -48.26292196 -18.6164462 20.0679754
15480 3 -0.580186 -46.09901846 -16.4525944 20.0679754
15487 1 -0.113933 -46.13238564 -13.6905736 20.1013736
15488 4 0.194452 -46.71765032 -14.1757264 20.6866176
15496 1 -0.115544 -51.024909672 -18.5831514 20.1013736
15498 4 0.196004 -50.53975894 -17.997804 20.6866176
15538 3 -0.580581 -31.6320246 -18.6164462 22.2319306
15539 2 1.12294 -31.3316476 -18.3161726 20.3683524
15544 3 -0.580582 -29.4680694 -18.6164462 20.0679754
15545 3 -0.580186 -31.6320246 -16.4525944 20.0679754
15562 1 -0.115544 -31.5986264 -18.5831514 24.9939514
15563 4 0.196004 -31.0133824 -17.997804 24.5087986
15598 1 -0.113932 -31.5986264 -13.6905736 20.1013736
15601 4 0.194452 -31.0133824 -14.1757264 20.6866176
15630 1 -0.115544 -26.7060486 -18.5831514 20.1013736
15632 4 0.196004 -27.1912014 -17.997804 20.6866176
15892 3 -0.580582 -22.4128806 -18.6164462 20.0679754
15920 1 -0.115544 -25.1749014 -18.5831514 20.1013736
15922 4 0.196004 -24.6897486 -17.997804 20.6866176
15882 2 1.12294 -20.5493024 -18.3161726 20.3683524
15884 3 -0.580582 -20.2490288 -18.6164462 22.2319306
15886 1 -0.115544 -20.282427 -18.5831514 24.9939514
15888 4 0.196004 -20.867671 -17.997804 24.5087986
15904 3 -0.580186 -20.2490288 -16.4525944 20.0679754
15911 1 -0.113933 -20.282427 -13.6905736 20.1013736
15912 4 0.194452 -20.867671 -14.1757264 20.6866176
15962 3 -0.580581 -5.7820246 -18.6164462 22.2319306
15963 2 1.12294 -5.4816476 -18.3161726 20.3683524
15968 3 -0.580582 -3.6180694 -18.6164462 20.0679754
15969 3 -0.580186 -5.7820246 -16.4525944 20.0679754
15986 1 -0.115544 -5.7486264 -18.5831514 24.9939514
15987 4 0.196004 -5.1633824 -17.997804 24.5087986
16022 1 -0.113932 -5.7486264 -13.6905736 20.1013736
16025 4 0.194452 -5.1633824 -14.1757264 20.6866176
16054 1 -0.115544 -0.8560486 -18.5831514 20.1013736
16056 4 0.196004 -1.3412014 -17.997804 20.6866176
16344 1 -0.115544 0.6750986 -18.5831514 20.1013736
16346 4 0.196004 1.1602514 -17.997804 20.6866176
16306 2 1.12294 5.3006976 -18.3161726 20.3683524
16308 3 -0.580582 5.6009712 -18.6164462 22.2319306
16310 1 -0.115544 5.567573 -18.5831514 24.9939514
16312 4 0.196004 4.982329 -17.997804 24.5087986
16316 3 -0.580582 3.4371194 -18.6164462 20.0679754
16328 3 -0.580186 5.6009712 -16.4525944 20.0679754
16335 1 -0.113933 5.567573 -13.6905736 20.1013736
16336 4 0.194452 4.982329 -14.1757264 20.6866176
16386 3 -0.580581 20.0679754 -18.6164462 22.2319306
16387 2 1.12294 20.3683524 -18.3161726 20.3683524
16393 3 -0.580186 20.0679754 -16.4525944 20.0679754
16410 1 -0.115544 20.1013736 -18.5831514 24.9939514
16411 4 0.196004 20.6866176 -17.997804 24.5087986
16446 1 -0.113932 20.1013736 -13.6905736 20.1013736
16449 4 0.194452 20.6866176 -14.1757264 20.6866176
16392 3 -0.580582 22.2319306 -18.6164462 20.0679754
16478 1 -0.115544 24.9939514 -18.5831514 20.1013736
16480 4 0.196004 24.5087986 -17.997804 20.6866176
16768 1 -0.115544 26.5250986 -18.5831514 20.1013736
16770 4 0.196004 27.0102514 -17.997804 20.6866176
16730 2 1.12294 31.1506976 -18.3161726 20.3683524
16732 3 -0.580582 31.4509712 -18.6164462 22.2319306
16734 1 -0.115544 31.417573 -18.5831514 24.9939514
16736 4 0.196004 30.832329 -17.997804 24.5087986
16740 3 -0.580582 29.2871194 -18.6164462 20.0679754
16752 3 -0.580186 31.4509712 -16.4525944 20.0679754
16759 1 -0.113933 31.417573 -13.6905736 20.1013736
16760 4 0.194452 30.832329 -14.1757264 20.6866176
16810 3 -0.580581 45.9179754 -18.6164462 22.2319306
16811 2 1.12294 46.2183524 -18.3161726 20.3683524
16816 3 -0.580582 48.0819306 -18.6164462 20.0679754
16817 3 -0.580186 45.9179754 -16.4525944 20.0679754
16834 1 -0.115544 45.9513736 -18.5831514 24.9939514
16835 4 0.196004 46.5366176 -17.997804 24.5087986
16870 1 -0.113932 45.9513736 -13.6905736 20.1013736
16873 4 0.194452 46.5366176 -14.1757264 20.6866176
16902 1 -0.115544 50.8439514 -18.5831514 20.1013736
16904 4 0.196004 50.3587986 -17.997804 20.6866176
15362 3 -0.580578 -46.0990288 -7.4145038 22.2319306
15363 2 1.12294 -46.3993541 -7.7148808 20.3683524
15368 3 -0.580581 -48.26292196 -7.4145038 20.0679754
15369 3 -0.580186 -46.09901846 -9.578459 20.0679754
15390 1 -0.115546 -46.13239598 -7.447902 24.9939514
15391 4 0.196005 -46.71765032 -8.033146 24.5087986
15486 1 -0.113932 -46.13238564 -12.3403764 20.1013736
15489 4 0.194452 -46.71765032 -11.8552236 20.6866176
15618 1 -0.115544 -51.024909672 -7.447902 20.1013736
15620 4 0.196004 -50.53975894 -8.033146 20.6866176
15354 1 0.433153 -45.28274784 -6.5982642 22.8325812
15356 1 -0.0302303 -45.28274784 -6.5982642 24.2880396
15574 2 1.12294 -31.3316476 -7.7148808 20.3683524
15576 3 -0.58058 -31.6320246 -7.4145038 22.2319306
15577 1 0.433153 -32.4482642 -6.5982642 22.8325812
15578 1 -0.115544 -31.5986264 -7.447902 24.9939514
15579 1 -0.0302304 -32.4482642 -6.5982642 24.2880396
15580 4 0.196004 -31.0133824 -8.033146 24.5087986
15584 3 -0.580582 -29.4680694 -7.4145038 20.0679754
15592 3 -0.580183 -31.6320246 -9.578459 20.0679754
15599 1 -0.113932 -31.5986264 -12.3403764 20.1013736
15600 4 0.194452 -31.0133824 -11.8552236 20.6866176
15608 1 -0.115544 -26.7060486 -7.447902 20.1013736
15610 4 0.196004 -27.1912014 -8.033146 20.6866176
15792 3 -0.580581 -22.4128806 -7.4145038 20.0679754
16042 1 -0.115544 -25.1749014 -7.447902 20.1013736
16044 4 0.196004 -24.6897486 -8.033146 20.6866176
15778 1 0.433153 -19.4327892 -6.5982642 22.8325812
15780 1 -0.0302303 -19.4327892 -6.5982642 24.2880396
15786 3 -0.580578 -20.2490288 -7.4145038 22.2319306
15787 2 1.12294 -20.5493024 -7.7148808 20.3683524
15793 3 -0.580186 -20.2490288 -9.578459 20.0679754
15814 1 -0.115546 -20.282427 -7.447902 24.9939514
15815 4 0.196005 -20.867671 -8.033146 24.5087986
15910 1 -0.113932 -20.282427 -12.3403764 20.1013736
15913 4 0.194452 -20.867671 -11.8552236 20.6866176
15998 2 1.12294 -5.4816476 -7.7148808 20.3683524
16000 3 -0.58058 -5.7820246 -7.4145038 22.2319306
16001 1 0.433153 -6.5982642 -6.5982642 22.8325812
16002 1 -0.115544 -5.7486264 -7.447902 24.9939514
16003 1 -0.0302304 -6.5982642 -6.5982642 24.2880396
16004 4 0.196004 -5.1633824 -8.033146 24.5087986
16008 3 -0.580582 -3.6180694 -7.4145038 20.0679754
16016 3 -0.580183 -5.7820246 -9.578459 20.0679754
16023 1 -0.113932 -5.7486264 -12.3403764 20.1013736
16024 4 0.194452 -5.1633824 -11.8552236 20.6866176
16032 1 -0.115544 -0.8560486 -7.447902 20.1013736
16034 4 0.196004 -1.3412014 -8.033146 20.6866176
16466 1 -0.115544 0.6750986 -7.447902 20.1013736
16468 4 0.196004 1.1602514 -8.033146 20.6866176
16202 1 0.433153 6.4172108 -6.5982642 22.8325812
16204 1 -0.0302303 6.4172108 -6.5982642 24.2880396
16210 3 -0.580578 5.6009712 -7.4145038 22.2319306
16211 2 1.12294 5.3006976 -7.7148808 20.3683524
16216 3 -0.580581 3.4371194 -7.4145038 20.0679754
16217 3 -0.580186 5.6009712 -9.578459 20.0679754
16238 1 -0.115546 5.567573 -7.447902 24.9939514
16239 4 0.196005 4.982329 -8.033146 24.5087986
16334 1 -0.113932 5.567573 -12.3403764 20.1013736
16337 4 0.194452 4.982329 -11.8552236 20.6866176
16422 2 1.12294 20.3683524 -7.7148808 20.3683524
16424 3 -0.58058 20.0679754 -7.4145038 22.2319306
16425 1 0.433153 19.2517358 -6.5982642 22.8325812
16426 1 -0.115544 20.1013736 -7.447902 24.9939514
16427 1 -0.0302304 19.2517358 -6.5982642 24.2880396
16428 4 0.196004 20.6866176 -8.033146 24.5087986
16440 3 -0.580183 20.0679754 -9.578459 20.0679754
16447 1 -0.113932 20.1013736 -12.3403764 20.1013736
16448 4 0.194452 20.6866176 -11.8552236 20.6866176
16432 3 -0.580582 22.2319306 -7.4145038 20.0679754
16456 1 -0.115544 24.9939514 -7.447902 20.1013736
16458 4 0.196004 24.5087986 -8.033146 20.6866176
16890 1 -0.115544 26.5250986 -7.447902 20.1013736
16892 4 0.196004 27.0102514 -8.033146 20.6866176
16626 1 0.433153 32.2672108 -6.5982642 22.8325812
16628 1 -0.0302303 32.2672108 -6.5982642 24.2880396
16634 3 -0.580578 31.4509712 -7.4145038 22.2319306
16635 2 1.12294 31.1506976 -7.7148808 20.3683524
16640 3 -0.580581 29.2871194 -7.4145038 20.0679754
16641 3 -0.580186 31.4509712 -9.578459 20.0679754
16662 1 -0.115546 31.417573 -7.447902 24.9939514
16663 4 0.196005 30.832329 -8.033146 24.5087986
16758 1 -0.113932 31.417573 -12.3403764 20.1013736
16761 4 0.194452 30.832329 -11.8552236 20.6866176
16849 1 0.433153 45.1017358 -6.5982642 22.8325812
16851 1 -0.0302304 45.1017358 -6.5982642 24.2880396
16846 2 1.12294 46.2183524 -7.7148808 20.3683524
16848 3 -0.58058 45.9179754 -7.4145038 22.2319306
16850 1 -0.115544 45.9513736 -7.447902 24.9939514
16852 4 0.196004 46.5366176 -8.033146 24.5087986
16856 3 -0.580582 48.0819306 -7.4145038 20.0679754
16864 3 -0.580183 45.9179754 -9.578459 20.0679754
16871 1 -0.113932 45.9513736 -12.3403764 20.1013736
16872 4 0.194452 46.5366176 -11.8552236 20.6866176
16880 1 -0.115544 50.8439514 -7.447902 20.1013736
16882 4 0.196004 50.3587986 -8.033146 20.6866176
15351 2 1.12294 -44.16615192 -5.4816476 20.3683524
15353 3 -0.580581 -44.46647722 -5.7820246 22.2319306
15355 1 -0.115544 -44.43311004 -5.7486264 24.9939514
15357 4 0.196004 -43.84784536 -5.1633824 24.5087986
15361 3 -0.580581 -44.46647722 -3.6180694 20.0679754
15373 3 -0.580186 -42.30258406 -5.7820246 20.0679754
15384 1 -0.113933 -39.5405736 -5.7486264 20.1013736
15385 4 0.194452 -40.0257264 -5.1633824 20.6866176
15393 1 -0.115544 -44.43311004 -0.8560486 20.1013736
15395 4 0.196004 -43.84784536 -1.3412014 20.6866176
15381 2 1.12294 -33.5648808 -5.4816476 20.3683524
15382 3 -0.580183 -35.428459 -5.7820246 20.0679754
15383 1 -0.113932 -38.1903764 -5.7486264 20.1013736
15386 4 0.194452 -37.7052236 -5.1633824 20.6866176
15606 4 0.196004 -33.883146 -5.1633824 24.5087986
15626 4 0.196004 -33.883146 -1.3412014 20.6866176
15585 3 -0.58058 -33.2645038 -5.7820246 22.2319306
15589 3 -0.58058 -33.2645038 -3.6180694 20.0679754
15605 1 -0.115544 -33.297902 -5.7486264 24.9939514
15624 1 -0.115544 -33.297902 -0.8560486 20.1013736
15775 2 1.12294 -18.3161726 -5.4816476 20.3683524
15777 3 -0.580581 -18.6164462 -5.7820246 22.2319306
15779 1 -0.115544 -18.5831514 -5.7486264 24.9939514
15781 4 0.196004 -17.997804 -5.1633824 24.5087986
15785 3 -0.580581 -18.6164462 -3.6180694 20.0679754
15797 3 -0.580186 -16.4525944 -5.7820246 20.0679754
15817 1 -0.115544 -18.5831514 -0.8560486 20.1013736
15819 4 0.196004 -17.997804 -1.3412014 20.6866176
15806 3 -0.580183 -9.578459 -5.7820246 20.0679754
15807 1 -0.113932 -12.3403764 -5.7486264 20.1013736
15808 1 -0.113933 -13.6905736 -5.7486264 20.1013736
15809 4 0.194452 -14.1757264 -5.1633824 20.6866176
15810 4 0.194452 -11.8552236 -5.1633824 20.6866176
15805 2 1.12294 -7.7148808 -5.4816476 20.3683524
16009 3 -0.58058 -7.4145038 -5.7820246 22.2319306
16013 3 -0.58058 -7.4145038 -3.6180694 20.0679754
16029 1 -0.115544 -7.447902 -5.7486264 24.9939514
16030 4 0.196004 -8.033146 -5.1633824 24.5087986
16048 1 -0.115544 -7.447902 -0.8560486 20.1013736
16050 4 0.196004 -8.033146 -1.3412014 20.6866176
16199 2 1.12294 7.5338274 -5.4816476 20.3683524
16201 3 -0.580581 7.2335538 -5.7820246 22.2319306
16203 1 -0.115544 7.2668486 -5.7486264 24.9939514
16205 4 0.196004 7.852196 -5.1633824 24.5087986
16209 3 -0.580581 7.2335538 -3.6180694 20.0679754
16241 1 -0.115544 7.2668486 -0.8560486 20.1013736
16243 4 0.196004 7.852196 -1.3412014 20.6866176
16221 3 -0.580186 9.3974056 -5.7820246 20.0679754
16231 1 -0.113932 13.5096236 -5.7486264 20.1013736
16232 1 -0.113933 12.1594264 -5.7486264 20.1013736
16233 4 0.194452 11.6742736 -5.1633824 20.6866176
16234 4 0.194452 13.9947764 -5.1633824 20.6866176
16229 2 1.12294 18.1351192 -5.4816476 20.3683524
16230 3 -0.580183 16.271541 -5.7820246 20.0679754
16433 3 -0.58058 18.4354962 -5.7820246 22.2319306
16437 3 -0.58058 18.4354962 -3.6180694 20.0679754
16453 1 -0.115544 18.402098 -5.7486264 24.9939514
16454 4 0.196004 17.816854 -5.1633824 24.5087986
16472 1 -0.115544 18.402098 -0.8560486 20.1013736
16474 4 0.196004 17.816854 -1.3412014 20.6866176
16623 2 1.12294 33.3838274 -5.4816476 20.3683524
16625 3 -0.580581 33.0835538 -5.7820246 22.2319306
16627 1 -0.115544 33.1168486 -5.7486264 24.9939514
16633 3 -0.580581 33.0835538 -3.6180694 20.0679754
16665 1 -0.115544 33.1168486 -0.8560486 20.1013736
16629 4 0.196004 33.702196 -5.1633824 24.5087986
16645 3 -0.580186 35.2474056 -5.7820246 20.0679754
16655 1 -0.113932 39.3596236 -5.7486264 20.1013736
16656 1 -0.113933 38.0094264 -5.7486264 20.1013736
16657 4 0.194452 37.5242736 -5.1633824 20.6866176
16667 4 0.196004 33.702196 -1.3412014 20.6866176
16653 2 1.12294 43.9851192 -5.4816476 20.3683524
16654 3 -0.580183 42.121541 -5.7820246 20.0679754
16658 4 0.194452 39.8447764 -5.1633824 20.6866176
16857 3 -0.58058 44.2854962 -5.7820246 22.2319306
16861 3 -0.58058 44.2854962 -3.6180694 20.0679754
16877 1 -0.115544 44.252098 -5.7486264 24.9939514
16878 4 0.196004 43.666854 -5.1633824 24.5087986
16896 1 -0.115544 44.252098 -0.8560486 20.1013736
16898 4 0.196004 43.666854 -1.3412014 20.6866176
20484 1 0.43316 -48.8635829 -45.28274784 32.2672108
20486 1 -0.0302322 -50.31901028 -45.28274784 32.2672108
20353 2 1.12294 -44.16615192 -46.3993541 31.1506976
20354 3 -0.911314 -45.28274784 -45.28274784 32.2672108
20355 3 -0.580582 -44.46647722 -46.09901846 29.2871194
20356 1 0.43316 -45.28274784 -45.28274784 28.6864688
20357 1 -0.115544 -44.43311004 -46.13238564 26.5250986
20358 1 -0.0302324 -45.28274784 -45.28274784 27.2310104
20359 4 0.196004 -43.84784536 -46.71765032 27.0102514
20362 1 0.43316 -45.28274784 -48.8635829 32.2672108
20363 3 -0.580582 -44.46647722 -48.26292196 31.4509712
20374 1 0.432589 -41.70192312 -45.28274784 32.2672108
20375 3 -0.580184 -42.30258406 -46.09901846 31.4509712
20376 1 -0.028703 -40.2464854 -45.28274784 32.2672108
20386 1 -0.113932 -39.5405736 -46.13238564 31.417573
20387 4 0.194452 -40.0257264 -46.71765032 30.832329
20391 1 -0.0302323 -45.28274784 -50.31901028 32.2672108
20395 1 -0.115544 -44.43311004 -51.024909672 31.417573
20397 4 0.196004 -43.84784536 -50.53975894 30.832329
20379 1 -0.028702 -37.4844646 -45.28274784 32.2672108
20380 1 0.432591 -36.0291096 -45.28274784 32.2672108
20383 2 1.12294 -33.5648808 -46.3993541 31.1506976
20384 3 -0.580186 -35.428459 -46.09901846 31.4509712
20385 1 -0.113932 -38.1903764 -46.13238564 31.417573
20388 4 0.194452 -37.7052236 -46.71765032 30.832329
20434 4 0.196004 -33.883146 -46.71765032 27.0102514
20590 4 0.196004 -33.883146 -50.53975894 30.832329
20399 3 -0.911314 -32.4482642 -45.28274784 32.2672108
20401 1 0.43316 -32.4482642 -45.28274784 28.6864688
20403 1 -0.0302322 -32.4482642 -45.28274784 27.2310104
20407 1 0.43316 -28.8674188 -45.28274784 32.2672108
20409 3 -0.580582 -33.2645038 -46.09901846 29.2871194
20413 3 -0.580582 -33.2645038 -48.26292196 31.4509712
20432 1 -0.0302323 -27.4119604 -45.28274784 32.2672108
20433 1 -0.115544 -33.297902 -46.13238564 26.5250986
20587 1 0.43316 -32.4482642 -48.8635829 32.2672108
20588 1 -0.115544 -33.297902 -51.024909672 31.417573
20589 1 -0.0302322 -32.4482642 -50.31901028 32.2672108
20908 1 0.43316 -23.0135312 -45.28274784 32.2672108
20910 1 -0.0302322 -24.4689896 -45.28274784 32.2672108
20777 2 1.12294 -18.3161726 -46.3993541 31.1506976
20778 3 -0.911314 -19.4327892 -45.28274784 32.2672108
20779 3 -0.580582 -18.6164462 -46.09901846 29.2871194
20780 1 0.43316 -19.4327892 -45.28274784 28.6864688
20781 1 -0.115544 -18.5831514 -46.13238564 26.5250986
20782 1 -0.0302324 -19.4327892 -45.28274784 27.2310104
20783 4 0.196004 -17.997804 -46.71765032 27.0102514
20786 1 0.43316 -19.4327892 -48.8635829 32.2672108
20787 3 -0.580582 -18.6164462 -48.26292196 31.4509712
20798 1 0.432589 -15.8519438 -45.28274784 32.2672108
20799 3 -0.580184 -16.4525944 -46.09901846 31.4509712
20815 1 -0.0302323 -19.4327892 -50.31901028 32.2672108
20819 1 -0.115544 -18.5831514 -51.024909672 31.417573
20821 4 0.196004 -17.997804 -50.53975894 30.832329
20800 1 -0.028703 -14.3964854 -45.28274784 32.2672108
20803 1 -0.028702 -11.6344646 -45.28274784 32.2672108
20804 1 0.432591 -10.1791096 -45.28274784 32.2672108
20808 3 -0.580186 -9.578459 -46.09901846 31.4509712
20809 1 -0.113932 -12.3403764 -46.13238564 31.417573
20810 1 -0.113932 -13.6905736 -46.13238564 31.417573
20811 4 0.194452 -14.1757264 -46.71765032 30.832329
20812 4 0.194452 -11.8552236 -46.71765032 30.832329
20807 2 1.12294 -7.7148808 -46.3993541 31.1506976
20823 3 -0.911314 -6.5982642 -45.28274784 32.2672108
20825 1 0.43316 -6.5982642 -45.28274784 28.6864688
20827 1 -0.0302322 -6.5982642 -45.28274784 27.2310104
20833 3 -0.580582 -7.4145038 -46.09901846 29.2871194
20837 3 -0.580582 -7.4145038 -48.26292196 31.4509712
20857 1 -0.115544 -7.447902 -46.13238564 26.5250986
20858 4 0.196004 -8.033146 -46.71765032 27.0102514
21011 1 0.43316 -6.5982642 -48.8635829 32.2672108
21012 1 -0.115544 -7.447902 -51.024909672 31.417573
21013 1 -0.0302322 -6.5982642 -50.31901028 32.2672108
21014 4 0.196004 -8.033146 -50.53975894 30.832329
20831 1 0.43316 -3.0174188 -45.28274784 32.2672108
20856 1 -0.0302323 -1.5619604 -45.28274784 32.2672108
21332 1 0.43316 2.8364688 -45.28274784 32.2672108
21334 1 -0.0302322 1.3810104 -45.28274784 32.2672108
21201 2 1.12294 7.5338274 -46.3993541 31.1506976
21202 3 -0.911314 6.4172108 -45.28274784 32.2672108
21203 3 -0.580582 7.2335538 -46.09901846 29.2871194
21204 1 0.43316 6.4172108 -45.28274784 28.6864688
21205 1 -0.115544 7.2668486 -46.13238564 26.5250986
21206 1 -0.0302324 6.4172108 -45.28274784 27.2310104
21207 4 0.196004 7.852196 -46.71765032 27.0102514
21210 1 0.43316 6.4172108 -48.8635829 32.2672108
21211 3 -0.580582 7.2335538 -48.26292196 31.4509712
21239 1 -0.0302323 6.4172108 -50.31901028 32.2672108
21243 1 -0.115544 7.2668486 -51.024909672 31.417573
21245 4 0.196004 7.852196 -50.53975894 30.832329
21222 1 0.432589 9.9980562 -45.28274784 32.2672108
21223 3 -0.580184 9.3974056 -46.09901846 31.4509712
21224 1 -0.028703 11.4535146 -45.28274784 32.2672108
21227 1 -0.028702 14.2155354 -45.28274784 32.2672108
21233 1 -0.113932 13.5096236 -46.13238564 31.417573
21234 1 -0.113932 12.1594264 -46.13238564 31.417573
21235 4 0.194452 11.6742736 -46.71765032 30.832329
21236 4 0.194452 13.9947764 -46.71765032 30.832329
21228 1 0.432591 15.6708904 -45.28274784 32.2672108
21231 2 1.12294 18.1351192 -46.3993541 31.1506976
21232 3 -0.580186 16.271541 -46.09901846 31.4509712
21247 3 -0.911314 19.2517358 -45.28274784 32.2672108
21249 1 0.43316 19.2517358 -45.28274784 28.6864688
21251 1 -0.0302322 19.2517358 -45.28274784 27.2310104
21257 3 -0.580582 18.4354962 -46.09901846 29.2871194
21261 3 -0.580582 18.4354962 -48.26292196 31.4509712
21281 1 -0.115544 18.402098 -46.13238564 26.5250986
21282 4 0.196004 17.816854 -46.71765032 27.0102514
21435 1 0.43316 19.2517358 -48.8635829 32.2672108
21436 1 -0.115544 18.402098 -51.024909672 31.417573
21437 1 -0.0302322 19.2517358 -50.31901028 32.2672108
21438 4 0.196004 17.816854 -50.53975894 30.832329
21255 1 0.43316 22.8325812 -45.28274784 32.2672108
21280 1 -0.0302323 24.2880396 -45.28274784 32.2672108
21758 1 -0.0302322 27.2310104 -45.28274784 32.2672108
21625 2 1.12294 33.3838274 -46.3993541 31.1506976
21626 3 -0.911314 32.2672108 -45.28274784 32.2672108
21627 3 -0.580582 33.0835538 -46.09901846 29.2871194
21628 1 0.43316 32.2672108 -45.28274784 28.6864688
21629 1 -0.115544 33.1168486 -46.13238564 26.5250986
21630 1 -0.0302324 32.2672108 -45.28274784 27.2310104
21634 1 0.43316 32.2672108 -48.8635829 32.2672108
21635 3 -0.580582 33.0835538 -48.26292196 31.4509712
21663 1 -0.0302323 32.2672108 -50.31901028 32.2672108
21667 1 -0.115544 33.1168486 -51.024909672 31.417573
21756 1 0.43316 28.6864688 -45.28274784 32.2672108
21631 4 0.196004 33.702196 -46.71765032 27.0102514
21646 1 0.432589 35.8480562 -45.28274784 32.2672108
21647 3 -0.580184 35.2474056 -46.09901846 31.4509712
