# LAMMPS data Li7P2S8I

7944 atoms
4392 bonds
6740 angles

12 atom types
1 bond types
5 angle types

0.0 28.2918 xlo xhi
0.0 31.278 ylo yhi
-45.68833333 101.274375 zlo zhi

Masses

1   6.941000 ##Li(anode)
2   6.941000 #Li(SE)
3   6.941000 #Li(cathode)
4  30.973761 #P(SE)
5  32.66     #S(SE)
6  126.90447 #I(SE)
7   58.9332  #Co(cathode)
8  15.9994   #O(cathode)
9  26.981539 #Al(cathode)
10 63.546    #Cu(cathode)
11  6.941000 #Li(cathode-temp)
12  6.941000 ##Li(anode-temp)

Bond Coeffs

1 39.895 1.98
 
Atoms # full

4634 3674 7 0 7.072951105 22.58968677 72.4169854
4635 3675 7 0 25.93414963 20.85201856 72.4169854
4636 3676 7 0 16.50355257 21.72085266 71.00028686
4637 3677 7 0 21.21885331 22.58968677 72.4169854
4638 3678 7 0 11.78825184 20.85201856 72.4169854
4639 3679 7 0 2.357650362 24.32735498 72.4169854
4640 3680 7 0 7.072951105 25.19618909 73.83368394
4641 3681 7 0 25.93414963 23.45852088 73.83368394
4642 3682 7 0 16.50355257 24.32735498 72.4169854
4643 3683 7 0 21.21885331 25.19618909 73.83368394
4644 3684 7 0 11.78825184 23.45852088 73.83368394
4645 3685 7 0 2.357650362 26.9338573 73.83368394
4646 3686 7 0 7.072951105 27.80269141 75.25038248
4647 3687 7 0 25.93414963 26.0650232 75.25038248
4648 3688 7 0 16.50355257 26.9338573 73.83368394
4649 3689 7 0 21.21885331 27.80269141 75.25038248
4650 3690 7 0 11.78825184 26.0650232 75.25038248
4651 3691 7 0 2.357650362 29.54035962 75.25038248
4652 3692 7 0 7.072951105 30.40919373 76.66708102
4653 3693 7 0 25.93414963 28.67152552 76.66708102
4654 3694 7 0 16.50355257 29.54035962 75.25038248
4655 3695 7 0 21.21885331 30.40919373 76.66708102
4656 3696 7 0 11.78825184 28.67152552 76.66708102
4657 3697 7 0 7.072951105 1.73766822 58.25
4658 3698 7 0 25.93414963 0 58.25
4659 3699 7 0 21.21885331 1.73766822 58.25
4660 3700 7 0 11.78825184 0 58.25
4661 3701 7 0 2.357650362 3.475336426 58.25
4662 3702 7 0 7.072951105 4.34417054 59.66669854
4663 3703 7 0 25.93414963 2.60650232 59.66669854
4664 3704 7 0 16.50355257 3.475336426 58.25
4665 3705 7 0 21.21885331 4.34417054 59.66669854
4666 3706 7 0 11.78825184 2.60650232 59.66669854
4667 3707 7 0 2.357650362 6.081838745 59.66669854
4668 3708 7 0 7.072951105 6.950672859 61.08339708
4669 3709 7 0 25.93414963 5.213004642 61.08339708
4670 3710 7 0 16.50355257 6.081838745 59.66669854
4671 3711 7 0 21.21885331 6.950672859 61.08339708
4672 3712 7 0 11.78825184 5.213004642 61.08339708
4673 3713 7 0 2.357650362 8.688341064 61.08339708
4674 3714 7 0 7.072951105 9.557175178 62.50009562
4675 3715 7 0 25.93414963 7.819506962 62.50009562
4676 3716 7 0 16.50355257 8.688341064 61.08339708
4677 3717 7 0 21.21885331 9.557175178 62.50009562
4678 3718 7 0 11.78825184 7.819506962 62.50009562
4679 3719 7 0 2.357650362 11.29484338 62.50009562
4680 3720 7 0 7.072951105 12.1636775 63.91679416
4681 3721 7 0 25.93414963 10.42600928 63.91679416
4682 3722 7 0 16.50355257 11.29484338 62.50009562
4683 3723 7 0 21.21885331 12.1636775 63.91679416
4684 3724 7 0 11.78825184 10.42600928 63.91679416
4685 3725 7 0 2.357650362 13.9013457 63.91679416
4686 3726 7 0 7.072951105 14.77017982 65.3334927
4687 3727 7 0 25.93414963 13.0325116 65.3334927
4688 3728 7 0 16.50355257 13.9013457 63.91679416
4689 3729 7 0 21.21885331 14.77017982 65.3334927
4690 3730 7 0 11.78825184 13.0325116 65.3334927
4691 3731 7 0 2.357650362 16.50784802 65.3334927
4692 3732 7 0 7.072951105 17.37668214 66.75019124
4693 3733 7 0 25.93414963 15.63901392 66.75019124
4694 3734 7 0 16.50355257 16.50784802 65.3334927
4695 3735 7 0 21.21885331 17.37668214 66.75019124
4696 3736 7 0 11.78825184 15.63901392 66.75019124
4697 3737 7 0 2.357650362 19.11435034 66.75019124
4698 3738 7 0 7.072951105 19.98318446 68.16688978
4699 3739 7 0 25.93414963 18.24551624 68.16688978
4700 3740 7 0 16.50355257 19.11435034 66.75019124
4701 3741 7 0 21.21885331 19.98318446 68.16688978
4702 3742 7 0 11.78825184 18.24551624 68.16688978
4703 3743 7 0 2.357650362 21.72085266 68.16688978
4704 3744 7 0 7.072951105 22.58968677 69.58358832
4705 3745 7 0 25.93414963 20.85201856 69.58358832
4706 3746 7 0 16.50355257 21.72085266 68.16688978
4707 3747 7 0 21.21885331 22.58968677 69.58358832
4708 3748 7 0 11.78825184 20.85201856 69.58358832
4709 3749 7 0 2.357650362 24.32735498 69.58358832
4710 3750 7 0 7.072951105 25.19618909 71.00028686
4711 3751 7 0 25.93414963 23.45852088 71.00028686
4712 3752 7 0 16.50355257 24.32735498 69.58358832
4713 3753 7 0 21.21885331 25.19618909 71.00028686
4714 3754 7 0 11.78825184 23.45852088 71.00028686
4715 3755 7 0 2.357650362 26.9338573 71.00028686
4716 3756 7 0 7.072951105 27.80269141 72.4169854
4717 3757 7 0 25.93414963 26.0650232 72.4169854
4718 3758 7 0 16.50355257 26.9338573 71.00028686
4719 3759 7 0 21.21885331 27.80269141 72.4169854
4720 3760 7 0 11.78825184 26.0650232 72.4169854
4721 3761 7 0 2.357650362 29.54035962 72.4169854
4722 3762 7 0 7.072951105 30.40919373 73.83368394
4723 3763 7 0 25.93414963 28.67152552 73.83368394
4724 3764 7 0 16.50355257 29.54035962 72.4169854
4725 3765 7 0 21.21885331 30.40919373 73.83368394
4726 3766 7 0 11.78825184 28.67152552 73.83368394
4727 3767 7 0 7.072951105 6.950672859 58.25
4728 3768 7 0 25.93414963 5.213004642 58.25
4729 3769 7 0 21.21885331 6.950672859 58.25
4730 3770 7 0 11.78825184 5.213004642 58.25
4731 3771 7 0 2.357650362 8.688341064 58.25
4732 3772 7 0 7.072951105 9.557175178 59.66669854
4733 3773 7 0 25.93414963 7.819506962 59.66669854
4734 3774 7 0 16.50355257 8.688341064 58.25
4735 3775 7 0 21.21885331 9.557175178 59.66669854
4736 3776 7 0 11.78825184 7.819506962 59.66669854
4737 3777 7 0 2.357650362 11.29484338 59.66669854
4738 3778 7 0 7.072951105 12.1636775 61.08339708
4739 3779 7 0 25.93414963 10.42600928 61.08339708
4740 3780 7 0 16.50355257 11.29484338 59.66669854
4741 3781 7 0 21.21885331 12.1636775 61.08339708
4742 3782 7 0 11.78825184 10.42600928 61.08339708
4743 3783 7 0 2.357650362 13.9013457 61.08339708
4744 3784 7 0 7.072951105 14.77017982 62.50009562
4745 3785 7 0 25.93414963 13.0325116 62.50009562
4746 3786 7 0 16.50355257 13.9013457 61.08339708
4747 3787 7 0 21.21885331 14.77017982 62.50009562
4748 3788 7 0 11.78825184 13.0325116 62.50009562
4749 3789 7 0 2.357650362 16.50784802 62.50009562
4750 3790 7 0 7.072951105 17.37668214 63.91679416
4751 3791 7 0 25.93414963 15.63901392 63.91679416
4752 3792 7 0 16.50355257 16.50784802 62.50009562
4753 3793 7 0 21.21885331 17.37668214 63.91679416
4754 3794 7 0 11.78825184 15.63901392 63.91679416
4755 3795 7 0 2.357650362 19.11435034 63.91679416
4756 3796 7 0 7.072951105 19.98318446 65.3334927
4757 3797 7 0 25.93414963 18.24551624 65.3334927
4758 3798 7 0 16.50355257 19.11435034 63.91679416
4759 3799 7 0 21.21885331 19.98318446 65.3334927
4760 3800 7 0 11.78825184 18.24551624 65.3334927
4761 3801 7 0 2.357650362 21.72085266 65.3334927
4762 3802 7 0 7.072951105 22.58968677 66.75019124
4763 3803 7 0 25.93414963 20.85201856 66.75019124
4764 3804 7 0 16.50355257 21.72085266 65.3334927
4765 3805 7 0 21.21885331 22.58968677 66.75019124
4766 3806 7 0 11.78825184 20.85201856 66.75019124
4767 3807 7 0 2.357650362 24.32735498 66.75019124
4768 3808 7 0 7.072951105 25.19618909 68.16688978
4769 3809 7 0 25.93414963 23.45852088 68.16688978
4770 3810 7 0 16.50355257 24.32735498 66.75019124
4771 3811 7 0 21.21885331 25.19618909 68.16688978
4772 3812 7 0 11.78825184 23.45852088 68.16688978
4773 3813 7 0 2.357650362 26.9338573 68.16688978
4774 3814 7 0 7.072951105 27.80269141 69.58358832
4775 3815 7 0 25.93414963 26.0650232 69.58358832
4776 3816 7 0 16.50355257 26.9338573 68.16688978
4777 3817 7 0 21.21885331 27.80269141 69.58358832
4778 3818 7 0 11.78825184 26.0650232 69.58358832
4779 3819 7 0 2.357650362 29.54035962 69.58358832
4780 3820 7 0 7.072951105 30.40919373 71.00028686
4781 3821 7 0 25.93414963 28.67152552 71.00028686
4782 3822 7 0 16.50355257 29.54035962 69.58358832
4783 3823 7 0 21.21885331 30.40919373 71.00028686
4784 3824 7 0 11.78825184 28.67152552 71.00028686
4785 3825 7 0 7.072951105 12.1636775 58.25
4786 3826 7 0 25.93414963 10.42600928 58.25
4787 3827 7 0 21.21885331 12.1636775 58.25
4788 3828 7 0 11.78825184 10.42600928 58.25
4789 3829 7 0 2.357650362 13.9013457 58.25
4790 3830 7 0 7.072951105 14.77017982 59.66669854
4791 3831 7 0 25.93414963 13.0325116 59.66669854
4792 3832 7 0 16.50355257 13.9013457 58.25
4793 3833 7 0 21.21885331 14.77017982 59.66669854
4794 3834 7 0 11.78825184 13.0325116 59.66669854
4795 3835 7 0 2.357650362 16.50784802 59.66669854
4796 3836 7 0 7.072951105 17.37668214 61.08339708
4797 3837 7 0 25.93414963 15.63901392 61.08339708
4798 3838 7 0 16.50355257 16.50784802 59.66669854
4799 3839 7 0 21.21885331 17.37668214 61.08339708
4800 3840 7 0 11.78825184 15.63901392 61.08339708
4801 3841 7 0 2.357650362 19.11435034 61.08339708
4802 3842 7 0 7.072951105 19.98318446 62.50009562
4803 3843 7 0 25.93414963 18.24551624 62.50009562
4804 3844 7 0 16.50355257 19.11435034 61.08339708
4805 3845 7 0 21.21885331 19.98318446 62.50009562
4806 3846 7 0 11.78825184 18.24551624 62.50009562
4807 3847 7 0 2.357650362 21.72085266 62.50009562
4808 3848 7 0 7.072951105 22.58968677 63.91679416
4809 3849 7 0 25.93414963 20.85201856 63.91679416
4810 3850 7 0 16.50355257 21.72085266 62.50009562
4811 3851 7 0 21.21885331 22.58968677 63.91679416
4812 3852 7 0 11.78825184 20.85201856 63.91679416
4813 3853 7 0 2.357650362 24.32735498 63.91679416
4814 3854 7 0 7.072951105 25.19618909 65.3334927
4815 3855 7 0 25.93414963 23.45852088 65.3334927
4816 3856 7 0 16.50355257 24.32735498 63.91679416
4817 3857 7 0 21.21885331 25.19618909 65.3334927
4818 3858 7 0 11.78825184 23.45852088 65.3334927
4819 3859 7 0 2.357650362 26.9338573 65.3334927
4820 3860 7 0 7.072951105 27.80269141 66.75019124
4821 3861 7 0 25.93414963 26.0650232 66.75019124
4822 3862 7 0 16.50355257 26.9338573 65.3334927
4823 3863 7 0 21.21885331 27.80269141 66.75019124
4824 3864 7 0 11.78825184 26.0650232 66.75019124
4825 3865 7 0 2.357650362 29.54035962 66.75019124
4826 3866 7 0 7.072951105 30.40919373 68.16688978
4827 3867 7 0 25.93414963 28.67152552 68.16688978
4828 3868 7 0 16.50355257 29.54035962 66.75019124
4829 3869 7 0 21.21885331 30.40919373 68.16688978
4830 3870 7 0 11.78825184 28.67152552 68.16688978
4831 3871 7 0 7.072951105 17.37668214 58.25
4832 3872 7 0 25.93414963 15.63901392 58.25
4833 3873 7 0 21.21885331 17.37668214 58.25
4834 3874 7 0 11.78825184 15.63901392 58.25
4835 3875 7 0 2.357650362 19.11435034 58.25
4836 3876 7 0 7.072951105 19.98318446 59.66669854
4837 3877 7 0 25.93414963 18.24551624 59.66669854
4838 3878 7 0 16.50355257 19.11435034 58.25
4839 3879 7 0 21.21885331 19.98318446 59.66669854
4840 3880 7 0 11.78825184 18.24551624 59.66669854
4841 3881 7 0 2.357650362 21.72085266 59.66669854
4842 3882 7 0 7.072951105 22.58968677 61.08339708
4843 3883 7 0 25.93414963 20.85201856 61.08339708
4844 3884 7 0 16.50355257 21.72085266 59.66669854
4845 3885 7 0 21.21885331 22.58968677 61.08339708
4846 3886 7 0 11.78825184 20.85201856 61.08339708
4847 3887 7 0 2.357650362 24.32735498 61.08339708
4848 3888 7 0 7.072951105 25.19618909 62.50009562
4849 3889 7 0 25.93414963 23.45852088 62.50009562
4850 3890 7 0 16.50355257 24.32735498 61.08339708
4851 3891 7 0 21.21885331 25.19618909 62.50009562
4852 3892 7 0 11.78825184 23.45852088 62.50009562
4853 3893 7 0 2.357650362 26.9338573 62.50009562
4854 3894 7 0 7.072951105 27.80269141 63.91679416
4855 3895 7 0 25.93414963 26.0650232 63.91679416
4856 3896 7 0 16.50355257 26.9338573 62.50009562
4857 3897 7 0 21.21885331 27.80269141 63.91679416
4858 3898 7 0 11.78825184 26.0650232 63.91679416
4859 3899 7 0 2.357650362 29.54035962 63.91679416
4860 3900 7 0 7.072951105 30.40919373 65.3334927
4861 3901 7 0 25.93414963 28.67152552 65.3334927
4862 3902 7 0 16.50355257 29.54035962 63.91679416
4863 3903 7 0 21.21885331 30.40919373 65.3334927
4864 3904 7 0 11.78825184 28.67152552 65.3334927
4865 3905 7 0 7.072951105 22.58968677 58.25
4866 3906 7 0 25.93414963 20.85201856 58.25
4867 3907 7 0 21.21885331 22.58968677 58.25
4868 3908 7 0 11.78825184 20.85201856 58.25
4869 3909 7 0 2.357650362 24.32735498 58.25
4870 3910 7 0 7.072951105 25.19618909 59.66669854
4871 3911 7 0 25.93414963 23.45852088 59.66669854
4872 3912 7 0 16.50355257 24.32735498 58.25
4873 3913 7 0 21.21885331 25.19618909 59.66669854
4874 3914 7 0 11.78825184 23.45852088 59.66669854
4875 3915 7 0 2.357650362 26.9338573 59.66669854
4876 3916 7 0 7.072951105 27.80269141 61.08339708
4877 3917 7 0 25.93414963 26.0650232 61.08339708
4878 3918 7 0 16.50355257 26.9338573 59.66669854
4879 3919 7 0 21.21885331 27.80269141 61.08339708
4880 3920 7 0 11.78825184 26.0650232 61.08339708
4881 3921 7 0 2.357650362 29.54035962 61.08339708
4882 3922 7 0 7.072951105 30.40919373 62.50009562
4883 3923 7 0 25.93414963 28.67152552 62.50009562
4884 3924 7 0 16.50355257 29.54035962 61.08339708
4885 3925 7 0 21.21885331 30.40919373 62.50009562
4886 3926 7 0 11.78825184 28.67152552 62.50009562
4887 3927 7 0 7.072951105 27.80269141 58.25
4888 3928 7 0 25.93414963 26.0650232 58.25
4889 3929 7 0 21.21885331 27.80269141 58.25
4890 3930 7 0 11.78825184 26.0650232 58.25
4891 3931 7 0 2.357650362 29.54035962 58.25
4892 3932 7 0 7.072951105 30.40919373 59.66669854
4893 3933 7 0 25.93414963 28.67152552 59.66669854
4894 3934 7 0 16.50355257 29.54035962 58.25
4895 3935 7 0 21.21885331 30.40919373 59.66669854
4896 3936 7 0 11.78825184 28.67152552 59.66669854
4897 3937 8 0 6.038211359 0.86883411 85.16727226
4898 3938 8 0 3.392390108 1.73766822 86.5839708
4899 3939 8 0 10.75350738 1.73766822 86.5839708
4900 3940 8 0 8.107700279 0 86.5839708
4901 3941 8 0 1.32290119 0 86.5839708
4902 3942 8 0 26.96889408 0.86883411 85.16727226
4903 3943 8 0 20.18411357 0.86883411 85.16727226
4904 3944 8 0 17.53829232 1.73766822 86.5839708
4905 3945 8 0 24.89940959 1.73766822 86.5839708
4906 3946 8 0 22.25360249 0 86.5839708
4907 3947 8 0 15.4688034 0 86.5839708
4908 3948 8 0 12.82299629 0.86883411 85.16727226
4909 3949 8 0 6.038211359 3.475336426 86.5839708
4910 3950 8 0 26.96889408 3.475336426 86.5839708
4911 3951 8 0 20.18411357 3.475336426 86.5839708
4912 3952 8 0 12.82299629 3.475336426 86.5839708
4913 3953 8 0 6.038211359 0.86883411 82.33387518
4914 3954 8 0 3.392390108 1.73766822 83.75057372
4915 3955 8 0 10.75350738 1.73766822 83.75057372
4916 3956 8 0 8.107700279 0 83.75057372
4917 3957 8 0 1.32290119 0 83.75057372
4918 3958 8 0 26.96889408 0.86883411 82.33387518
4919 3959 8 0 20.18411357 0.86883411 82.33387518
4920 3960 8 0 17.53829232 1.73766822 83.75057372
4921 3961 8 0 24.89940959 1.73766822 83.75057372
4922 3962 8 0 22.25360249 0 83.75057372
4923 3963 8 0 15.4688034 0 83.75057372
4924 3964 8 0 12.82299629 0.86883411 82.33387518
4925 3965 8 0 6.038211359 3.475336426 83.75057372
4926 3966 8 0 3.392390108 4.34417054 85.16727226
4927 3967 8 0 10.75350738 4.34417054 85.16727226
4928 3968 8 0 8.107700279 2.60650232 85.16727226
4929 3969 8 0 1.32290119 2.60650232 85.16727226
4930 3970 8 0 26.96889408 3.475336426 83.75057372
4931 3971 8 0 20.18411357 3.475336426 83.75057372
4932 3972 8 0 17.53829232 4.34417054 85.16727226
4933 3973 8 0 24.89940959 4.34417054 85.16727226
4934 3974 8 0 22.25360249 2.60650232 85.16727226
4935 3975 8 0 15.4688034 2.60650232 85.16727226
4936 3976 8 0 12.82299629 3.475336426 83.75057372
4937 3977 8 0 6.038211359 6.081838745 85.16727226
4938 3978 8 0 3.392390108 6.950672859 86.5839708
4939 3979 8 0 10.75350738 6.950672859 86.5839708
4940 3980 8 0 8.107700279 5.213004642 86.5839708
4941 3981 8 0 1.32290119 5.213004642 86.5839708
4942 3982 8 0 26.96889408 6.081838745 85.16727226
4943 3983 8 0 20.18411357 6.081838745 85.16727226
4944 3984 8 0 17.53829232 6.950672859 86.5839708
4945 3985 8 0 24.89940959 6.950672859 86.5839708
4946 3986 8 0 22.25360249 5.213004642 86.5839708
4947 3987 8 0 15.4688034 5.213004642 86.5839708
4948 3988 8 0 12.82299629 6.081838745 85.16727226
4949 3989 8 0 6.038211359 8.688341064 86.5839708
4950 3990 8 0 26.96889408 8.688341064 86.5839708
4951 3991 8 0 20.18411357 8.688341064 86.5839708
4952 3992 8 0 12.82299629 8.688341064 86.5839708
4953 3993 8 0 6.038211359 0.86883411 79.5004781
4954 3994 8 0 3.392390108 1.73766822 80.91717664
4955 3995 8 0 10.75350738 1.73766822 80.91717664
4956 3996 8 0 8.107700279 0 80.91717664
4957 3997 8 0 1.32290119 0 80.91717664
4958 3998 8 0 26.96889408 0.86883411 79.5004781
4959 3999 8 0 20.18411357 0.86883411 79.5004781
4960 4000 8 0 17.53829232 1.73766822 80.91717664
4961 4001 8 0 24.89940959 1.73766822 80.91717664
4962 4002 8 0 22.25360249 0 80.91717664
4963 4003 8 0 15.4688034 0 80.91717664
4964 4004 8 0 12.82299629 0.86883411 79.5004781
4965 4005 8 0 6.038211359 3.475336426 80.91717664
4966 4006 8 0 3.392390108 4.34417054 82.33387518
4967 4007 8 0 10.75350738 4.34417054 82.33387518
4968 4008 8 0 8.107700279 2.60650232 82.33387518
4969 4009 8 0 1.32290119 2.60650232 82.33387518
4970 4010 8 0 26.96889408 3.475336426 80.91717664
4971 4011 8 0 20.18411357 3.475336426 80.91717664
4972 4012 8 0 17.53829232 4.34417054 82.33387518
4973 4013 8 0 24.89940959 4.34417054 82.33387518
4974 4014 8 0 22.25360249 2.60650232 82.33387518
4975 4015 8 0 15.4688034 2.60650232 82.33387518
4976 4016 8 0 12.82299629 3.475336426 80.91717664
4977 4017 8 0 6.038211359 6.081838745 82.33387518
4978 4018 8 0 3.392390108 6.950672859 83.75057372
4979 4019 8 0 10.75350738 6.950672859 83.75057372
4980 4020 8 0 8.107700279 5.213004642 83.75057372
4981 4021 8 0 1.32290119 5.213004642 83.75057372
4982 4022 8 0 26.96889408 6.081838745 82.33387518
4983 4023 8 0 20.18411357 6.081838745 82.33387518
4984 4024 8 0 17.53829232 6.950672859 83.75057372
4985 4025 8 0 24.89940959 6.950672859 83.75057372
4986 4026 8 0 22.25360249 5.213004642 83.75057372
4987 4027 8 0 15.4688034 5.213004642 83.75057372
4988 4028 8 0 12.82299629 6.081838745 82.33387518
4989 4029 8 0 6.038211359 8.688341064 83.75057372
4990 4030 8 0 3.392390108 9.557175178 85.16727226
4991 4031 8 0 10.75350738 9.557175178 85.16727226
4992 4032 8 0 8.107700279 7.819506962 85.16727226
4993 4033 8 0 1.32290119 7.819506962 85.16727226
4994 4034 8 0 26.96889408 8.688341064 83.75057372
4995 4035 8 0 20.18411357 8.688341064 83.75057372
4996 4036 8 0 17.53829232 9.557175178 85.16727226
4997 4037 8 0 24.89940959 9.557175178 85.16727226
4998 4038 8 0 22.25360249 7.819506962 85.16727226
4999 4039 8 0 15.4688034 7.819506962 85.16727226
5000 4040 8 0 12.82299629 8.688341064 83.75057372
5001 4041 8 0 6.038211359 11.29484338 85.16727226
5002 4042 8 0 3.392390108 12.1636775 86.5839708
5003 4043 8 0 10.75350738 12.1636775 86.5839708
5004 4044 8 0 8.107700279 10.42600928 86.5839708
5005 4045 8 0 1.32290119 10.42600928 86.5839708
5006 4046 8 0 26.96889408 11.29484338 85.16727226
5007 4047 8 0 20.18411357 11.29484338 85.16727226
5008 4048 8 0 17.53829232 12.1636775 86.5839708
5009 4049 8 0 24.89940959 12.1636775 86.5839708
5010 4050 8 0 22.25360249 10.42600928 86.5839708
5011 4051 8 0 15.4688034 10.42600928 86.5839708
5012 4052 8 0 12.82299629 11.29484338 85.16727226
5013 4053 8 0 6.038211359 13.9013457 86.5839708
5014 4054 8 0 26.96889408 13.9013457 86.5839708
5015 4055 8 0 20.18411357 13.9013457 86.5839708
5016 4056 8 0 12.82299629 13.9013457 86.5839708
5017 4057 8 0 6.038211359 0.86883411 76.66708102
5018 4058 8 0 3.392390108 1.73766822 78.08377956
5019 4059 8 0 10.75350738 1.73766822 78.08377956
5020 4060 8 0 8.107700279 0 78.08377956
5021 4061 8 0 1.32290119 0 78.08377956
5022 4062 8 0 26.96889408 0.86883411 76.66708102
5023 4063 8 0 20.18411357 0.86883411 76.66708102
5024 4064 8 0 17.53829232 1.73766822 78.08377956
5025 4065 8 0 24.89940959 1.73766822 78.08377956
5026 4066 8 0 22.25360249 0 78.08377956
5027 4067 8 0 15.4688034 0 78.08377956
5028 4068 8 0 12.82299629 0.86883411 76.66708102
5029 4069 8 0 6.038211359 3.475336426 78.08377956
5030 4070 8 0 3.392390108 4.34417054 79.5004781
5031 4071 8 0 10.75350738 4.34417054 79.5004781
5032 4072 8 0 8.107700279 2.60650232 79.5004781
5033 4073 8 0 1.32290119 2.60650232 79.5004781
5034 4074 8 0 26.96889408 3.475336426 78.08377956
5035 4075 8 0 20.18411357 3.475336426 78.08377956
5036 4076 8 0 17.53829232 4.34417054 79.5004781
5037 4077 8 0 24.89940959 4.34417054 79.5004781
5038 4078 8 0 22.25360249 2.60650232 79.5004781
5039 4079 8 0 15.4688034 2.60650232 79.5004781
5040 4080 8 0 12.82299629 3.475336426 78.08377956
5041 4081 8 0 6.038211359 6.081838745 79.5004781
5042 4082 8 0 3.392390108 6.950672859 80.91717664
5043 4083 8 0 10.75350738 6.950672859 80.91717664
5044 4084 8 0 8.107700279 5.213004642 80.91717664
5045 4085 8 0 1.32290119 5.213004642 80.91717664
5046 4086 8 0 26.96889408 6.081838745 79.5004781
5047 4087 8 0 20.18411357 6.081838745 79.5004781
5048 4088 8 0 17.53829232 6.950672859 80.91717664
5049 4089 8 0 24.89940959 6.950672859 80.91717664
5050 4090 8 0 22.25360249 5.213004642 80.91717664
5051 4091 8 0 15.4688034 5.213004642 80.91717664
5052 4092 8 0 12.82299629 6.081838745 79.5004781
5053 4093 8 0 6.038211359 8.688341064 80.91717664
5054 4094 8 0 3.392390108 9.557175178 82.33387518
5055 4095 8 0 10.75350738 9.557175178 82.33387518
5056 4096 8 0 8.107700279 7.819506962 82.33387518
5057 4097 8 0 1.32290119 7.819506962 82.33387518
5058 4098 8 0 26.96889408 8.688341064 80.91717664
5059 4099 8 0 20.18411357 8.688341064 80.91717664
5060 4100 8 0 17.53829232 9.557175178 82.33387518
5061 4101 8 0 24.89940959 9.557175178 82.33387518
5062 4102 8 0 22.25360249 7.819506962 82.33387518
5063 4103 8 0 15.4688034 7.819506962 82.33387518
5064 4104 8 0 12.82299629 8.688341064 80.91717664
5065 4105 8 0 6.038211359 11.29484338 82.33387518
5066 4106 8 0 3.392390108 12.1636775 83.75057372
5067 4107 8 0 10.75350738 12.1636775 83.75057372
5068 4108 8 0 8.107700279 10.42600928 83.75057372
5069 4109 8 0 1.32290119 10.42600928 83.75057372
5070 4110 8 0 26.96889408 11.29484338 82.33387518
5071 4111 8 0 20.18411357 11.29484338 82.33387518
5072 4112 8 0 17.53829232 12.1636775 83.75057372
5073 4113 8 0 24.89940959 12.1636775 83.75057372
5074 4114 8 0 22.25360249 10.42600928 83.75057372
5075 4115 8 0 15.4688034 10.42600928 83.75057372
5076 4116 8 0 12.82299629 11.29484338 82.33387518
5077 4117 8 0 6.038211359 13.9013457 83.75057372
5078 4118 8 0 3.392390108 14.77017982 85.16727226
5079 4119 8 0 10.75350738 14.77017982 85.16727226
5080 4120 8 0 8.107700279 13.0325116 85.16727226
5081 4121 8 0 1.32290119 13.0325116 85.16727226
5082 4122 8 0 26.96889408 13.9013457 83.75057372
5083 4123 8 0 20.18411357 13.9013457 83.75057372
5084 4124 8 0 17.53829232 14.77017982 85.16727226
5085 4125 8 0 24.89940959 14.77017982 85.16727226
5086 4126 8 0 22.25360249 13.0325116 85.16727226
5087 4127 8 0 15.4688034 13.0325116 85.16727226
5088 4128 8 0 12.82299629 13.9013457 83.75057372
5089 4129 8 0 6.038211359 16.50784802 85.16727226
5090 4130 8 0 3.392390108 17.37668214 86.5839708
5091 4131 8 0 10.75350738 17.37668214 86.5839708
5092 4132 8 0 8.107700279 15.63901392 86.5839708
5093 4133 8 0 1.32290119 15.63901392 86.5839708
5094 4134 8 0 26.96889408 16.50784802 85.16727226
5095 4135 8 0 20.18411357 16.50784802 85.16727226
5096 4136 8 0 17.53829232 17.37668214 86.5839708
5097 4137 8 0 24.89940959 17.37668214 86.5839708
5098 4138 8 0 22.25360249 15.63901392 86.5839708
5099 4139 8 0 15.4688034 15.63901392 86.5839708
5100 4140 8 0 12.82299629 16.50784802 85.16727226
5101 4141 8 0 6.038211359 19.11435034 86.5839708
5102 4142 8 0 26.96889408 19.11435034 86.5839708
5103 4143 8 0 20.18411357 19.11435034 86.5839708
5104 4144 8 0 12.82299629 19.11435034 86.5839708
5105 4145 8 0 6.038211359 0.86883411 73.83368394
5106 4146 8 0 3.392390108 1.73766822 75.25038248
5107 4147 8 0 10.75350738 1.73766822 75.25038248
5108 4148 8 0 8.107700279 0 75.25038248
5109 4149 8 0 1.32290119 0 75.25038248
5110 4150 8 0 26.96889408 0.86883411 73.83368394
5111 4151 8 0 20.18411357 0.86883411 73.83368394
5112 4152 8 0 17.53829232 1.73766822 75.25038248
5113 4153 8 0 24.89940959 1.73766822 75.25038248
5114 4154 8 0 22.25360249 0 75.25038248
5115 4155 8 0 15.4688034 0 75.25038248
5116 4156 8 0 12.82299629 0.86883411 73.83368394
5117 4157 8 0 6.038211359 3.475336426 75.25038248
5118 4158 8 0 3.392390108 4.34417054 76.66708102
5119 4159 8 0 10.75350738 4.34417054 76.66708102
5120 4160 8 0 8.107700279 2.60650232 76.66708102
5121 4161 8 0 1.32290119 2.60650232 76.66708102
5122 4162 8 0 26.96889408 3.475336426 75.25038248
5123 4163 8 0 20.18411357 3.475336426 75.25038248
5124 4164 8 0 17.53829232 4.34417054 76.66708102
5125 4165 8 0 24.89940959 4.34417054 76.66708102
5126 4166 8 0 22.25360249 2.60650232 76.66708102
5127 4167 8 0 15.4688034 2.60650232 76.66708102
