770 1 0.0 32.0654 17.1687 29.7771
1609 2 0.0 25.3162 17.0681 32.2367
1594 2 0.0 25.3381 13.2746 34.4151
1042 2 0.0 31.4671 12.3645 33.3439
42 1 0.0 31.4732 11.2858 33.2896
800 1 0.0 31.8539 17.7085 33.6035
1041 2 0.0 29.3923 11.212 33.7069
1592 2 0.0 29.0244 14.1085 32.8536
2129 3 0.0 31.6153 17.0713 34.6978
40 1 0.0 30.2838 10.6363 33.5674
1629 2 0.0 31.0246 15.2461 33.0645
1607 2 0.0 28.1867 16.4962 32.4154
744 1 0.0 25.2321 12.2058 32.6146
2107 3 0.0 26.9623 13.7943 32.647
1608 2 0.0 25.0205 16.3403 33.8007
1086 2 0.0 29.9552 14.0511 38.0246
81 1 0.0 29.9187 13.1693 38.6328
1071 2 0.0 28.4521 12.2128 37.4612
76 1 0.0 29.1677 12.0719 38.2559
1844 3 0.0 31.535 15.4023 39.4146
1790 2 0.0 25.5524 12.9648 38.1401
986 1 0.0 25.6671 13.9725 38.5735
2004 3 0.0 28.0148 15.4593 38.5756
1791 2 0.0 26.0686 14.6736 37.8222
74 1 0.0 29.1206 10.8508 38.9977
1077 2 0.0 31.7968 11.8556 37.3762
1088 2 0.0 31.6719 17.33 37.8242
1885 3 0.0 30.6754 19.2476 11.7243
1182 2 0.0 28.8876 23.6862 13.8387
1886 3 0.0 31.7524 21.3272 12.3939
196 1 0.0 30.7417 20.5486 11.7792
1162 2 0.0 30.842 23.2041 11.653
195 1 0.0 30.2048 22.884 10.921
193 1 0.0 30.0804 21.4811 10.8299
1173 2 0.0 25.711 23.2474 12.9882
1884 3 0.0 27.09 21.3399 12.9896
1164 2 0.0 31.8829 19.6832 13.7408
1284 2 0.0 29.1012 19.8766 13.9658
213 1 0.0 25.1889 23.056 13.9207
346 1 0.0 27.6907 21.4299 16.6633
339 1 0.0 27.897 21.0295 15.3294
1290 2 0.0 30.7569 19.2935 15.582
1315 2 0.0 26.9254 22.1829 16.8614
348 1 0.0 29.8831 19.8157 15.9173
194 1 0.0 27.1158 21.6614 14.2416
1189 2 0.0 30.1191 22.9348 15.8123
227 1 0.0 31.6078 24.6139 15.7469
350 1 0.0 29.7891 20.2815 17.2638
338 1 0.0 28.9791 20.1821 14.9604
1965 3 0.0 31.9455 23.0359 17.6131
225 1 0.0 30.475 23.8236 15.3319
306 1 0.0 25.7238 18.5793 16.509
1889 3 0.0 26.1672 22.5117 14.9448
224 1 0.0 29.7772 24.2055 14.1894
1258 2 0.0 26.7619 18.5554 16.1745
1260 2 0.0 25.4038 20.6842 16.0721
1265 2 0.0 25.6294 18.4755 17.5826
1945 3 0.0 31.864 19.4887 17.6408
347 1 0.0 28.6099 21.0128 17.6391
1259 2 0.0 25.0524 19.6338 14.7504
1293 2 0.0 31.262 19.5271 20.6938
1320 2 0.0 28.4801 21.4116 18.6311
344 1 0.0 25.1537 22.6977 19.5069
1943 3 0.0 27.1766 21.6183 21.3533
371 1 0.0 27.8327 24.6573 20.6796
1811 3 0.0 25.7039 19.4352 19.9596
1288 2 0.0 27.1929 23.7794 20.7093
1286 2 0.0 26.0571 22.3227 19.0669
354 1 0.0 30.9416 20.231 18.1921
1323 2 0.0 31.8089 23.6215 19.6331
1946 3 0.0 30.9485 21.1145 19.3412
1311 2 0.0 28.4088 24.6319 19.7057
1019 2 0.0 27.6124 18.8259 21.2982
1287 2 0.0 27.471 22.9153 23.4524
349 1 0.0 30.8626 24.0926 21.8967
342 1 0.0 26.7199 22.3819 24.0026
322 1 0.0 27.2713 21.1996 24.8298
2033 3 0.0 29.5709 23.6847 22.3134
352 1 0.0 30.3199 19.7306 22.543
1942 3 0.0 25.5753 22.237 23.1088
335 1 0.0 27.7212 17.9099 23.2319
581 1 0.0 25.648 18.524 22.2026
320 1 0.0 29.3958 20.0896 24.8232
1464 2 0.0 30.7449 21.8626 23.4098
1462 2 0.0 26.3269 23.0251 24.7311
593 1 0.0 32.0159 23.2554 22.3751
324 1 0.0 30.3896 19.3919 23.9209
592 1 0.0 31.7577 22.1269 23.2486
341 1 0.0 26.0689 22.1312 21.7451
1934 3 0.0 28.4741 20.8281 24.0196
323 1 0.0 31.3417 18.5369 24.5085
1270 2 0.0 26.519 20.3922 24.9336
17 1 0.0 27.0665 18.4877 22.1498
1292 2 0.0 29.5289 20.3628 22.1642
353 1 0.0 31.3194 19.2269 21.7377
370 1 0.0 28.6355 24.8257 21.9517
330 1 0.0 25.6244 17.7405 24.4869
1281 2 0.0 28.7604 17.8056 23.1618
1492 2 0.0 28.9468 22.9135 25.3455
1491 2 0.0 31.3227 22.9122 25.4192
1473 2 0.0 30.809 22.0831 26.8629
1271 2 0.0 31.3073 18.3586 25.5313
2053 3 0.0 28.231 23.3822 27.276
1268 2 0.0 27.5373 21.4504 25.8626
628 1 0.0 28.3447 24.4212 28.2494
2054 3 0.0 31.572 24.0206 27.2658
553 1 0.0 26.5604 20.2365 27.7695
624 1 0.0 30.7665 23.0291 26.411
551 1 0.0 25.2793 19.7629 27.3264
2039 3 0.0 32.1876 19.3716 27.2817
1433 2 0.0 26.9095 21.1695 27.4598
626 1 0.0 29.3117 23.4148 26.2008
1933 3 0.0 29.3755 19.7332 26.06
1470 2 0.0 30.2837 20.809 28.2414
1494 2 0.0 29.3504 24.4343 25.8593
552 1 0.0 27.344 19.4154 28.6219
1469 2 0.0 25.9887 23.1548 28.3969
1631 2 0.0 29.3506 22.4627 29.8505
550 1 0.0 26.831 18.2056 29.1083
1625 2 0.0 26.5887 19.4205 30.952
2012 3 0.0 28.525 18.3103 30.6529
619 1 0.0 27.1823 24.6903 29.1972
784 1 0.0 26.4805 20.2659 31.6008
793 1 0.0 30.8702 21.1778 29.0386
795 1 0.0 31.1395 22.5716 30.9896
2136 3 0.0 29.1487 23.4908 31.7874
1434 2 0.0 28.2859 19.6925 28.9335
589 1 0.0 26.0209 23.9384 29.0894
794 1 0.0 30.3598 22.1181 29.8903
783 1 0.0 25.3771 21.1436 31.5548
804 1 0.0 30.4332 23.4017 32.0002
796 1 0.0 32.2244 20.7966 29.152
771 1 0.0 32.1745 17.7855 31.0357
2124 3 0.0 29.5303 21.2499 34.2034
786 1 0.0 27.3448 21.8217 33.2775
1626 2 0.0 28.2615 19.902 32.7212
805 1 0.0 30.6216 24.8735 33.9274
1627 2 0.0 26.1641 23.6009 33.7772
2123 3 0.0 28.5492 23.4598 34.6712
788 1 0.0 26.2545 22.7241 33.1596
785 1 0.0 27.4524 20.6088 32.5785
789 1 0.0 28.5763 22.1062 34.1544
2127 3 0.0 31.3382 24.0099 32.9334
790 1 0.0 29.872 24.0354 34.9964
1732 2 0.0 30.5168 23.3004 35.4018
787 1 0.0 25.2549 22.3421 32.2812
2117 3 0.0 25.8763 18.4711 34.9412
1734 2 0.0 31.6595 19.8116 35.2196
1729 2 0.0 29.6558 24.7456 35.7962
134 1 0.0 27.595 24.0275 37.5178
1857 3 0.0 26.5258 23.6237 36.8791
190 1 0.0 28.6148 23.2362 38.2781
1157 2 0.0 27.6508 21.4888 37.5221
211 1 0.0 29.6067 23.7759 39.1146
191 1 0.0 28.4252 21.8304 38.1635
1126 2 0.0 29.7612 24.8425 39.1625
1156 2 0.0 29.0535 19.8801 38.8686
192 1 0.0 29.1327 20.9554 38.9492
1730 2 0.0 25.4316 21.0121 36.0615
1178 2 0.0 26.3084 24.6038 39.4898
168 1 0.0 30.7767 31.074 11.0415
1140 2 0.0 31.7496 30.6857 11.182
226 1 0.0 30.2222 25.4163 13.5952
230 1 0.0 29.4723 25.8673 12.398
215 1 0.0 26.0635 25.4881 10.9836
257 1 0.0 27.1625 29.7446 13.5135
1175 2 0.0 25.5878 25.2028 11.9086
1213 2 0.0 25.1114 29.2306 13.2147
1895 3 0.0 29.9404 27.0083 12.0361
1220 2 0.0 31.6633 31.1779 13.3925
256 1 0.0 26.0441 28.8817 13.5616
1893 3 0.0 28.1904 25.2348 12.0973
1176 2 0.0 27.0615 27.0252 12.2676
216 1 0.0 27.3185 26.2663 11.4732
1181 2 0.0 27.7547 26.8717 10.6921
1909 3 0.0 29.3944 31.4187 13.5897
1186 2 0.0 31.599 27.1023 13.4196
1214 2 0.0 27.0816 30.7085 13.095
229 1 0.0 31.3489 26.1706 13.9732
1221 2 0.0 31.7416 31.4067 15.0974
1314 2 0.0 25.6207 27.9677 17.214
218 1 0.0 27.4364 27.2098 14.7642
1188 2 0.0 29.4738 27.8439 15.1829
441 1 0.0 30.7338 30.7048 17.5507
1891 3 0.0 25.4922 25.4238 14.6008
219 1 0.0 26.2515 27.636 14.1381
262 1 0.0 31.8082 30.6388 14.3385
1183 2 0.0 26.5113 28.8047 16.0397
1177 2 0.0 27.4462 26.2576 15.2531
221 1 0.0 28.5431 28.0555 14.757
259 1 0.0 28.3485 29.3133 14.1403
228 1 0.0 32.0579 25.7703 15.1059
1911 3 0.0 30.7584 29.6376 14.5309
375 1 0.0 26.3641 28.7816 17.1037
1959 3 0.0 25.9003 30.0784 17.6379
1958 3 0.0 28.5583 29.6964 17.5075
379 1 0.0 29.9835 29.399 17.586
445 1 0.0 30.1282 31.9806 17.558
424 1 0.0 25.2631 30.8527 16.6279
1313 2 0.0 28.254 27.6159 17.4589
440 1 0.0 32.138 30.5853 17.4089
428 1 0.0 25.2118 32.1755 17.2808
217 1 0.0 25.0305 26.6684 14.1415
261 1 0.0 29.5465 30.2551 14.1092
1357 2 0.0 30.7775 31.7494 21.0529
1317 2 0.0 27.5483 28.449 18.8857
383 1 0.0 29.9508 28.4198 20.8042
447 1 0.0 30.6966 29.6406 20.7326
1962 3 0.0 31.2656 25.0306 21.097
1963 3 0.0 30.6067 28.2847 17.7704
1955 3 0.0 26.761 25.7138 20.4146
382 1 0.0 28.6721 28.5073 21.2788
372 1 0.0 25.0766 26.5401 18.9834
374 1 0.0 26.2831 25.6301 19.07
1956 3 0.0 26.7988 25.0078 18.0768
1349 2 0.0 26.591 32.0195 18.9454
1310 2 0.0 25.128 26.9817 21.0733
1325 2 0.0 30.4362 27.4402 20.6046
446 1 0.0 30.1607 30.8919 21.0202
448 1 0.0 32.2 29.5857 20.5173
373 1 0.0 27.7449 28.5268 17.7945
1322 2 0.0 28.0924 27.5414 21.3651
1353 2 0.0 29.067 32.0952 17.7972
1521 2 0.0 27.7738 31.8892 24.4785
630 1 0.0 31.4593 26.5043 24.8681
620 1 0.0 29.5285 28.2209 24.8649
1960 3 0.0 26.1378 31.1389 22.3019
627 1 0.0 30.9194 27.7623 24.4875
1319 2 0.0 29.3084 25.6088 21.8166
1493 2 0.0 31.2579 29.6798 23.568
376 1 0.0 26.7002 29.8282 22.0396
1957 3 0.0 26.2715 28.6182 22.2316
1487 2 0.0 26.9724 29.6983 24.326
378 1 0.0 28.1337 29.7991 21.626
1482 2 0.0 28.0885 25.0544 22.9028
2051 3 0.0 29.0784 29.5287 24.5298
629 1 0.0 31.7459 28.7576 23.8624
1355 2 0.0 28.416 31.8771 21.9296
425 1 0.0 28.8695 30.9797 21.5949
1318 2 0.0 25.0363 31.3207 24.0568
1489 2 0.0 26.8778 31.6737 25.9296
2049 3 0.0 26.3086 26.5042 27.3598
821 1 0.0 28.296 28.7891 28.2353
622 1 0.0 27.7678 31.3825 25.4407
2050 3 0.0 28.8855 27.4165 25.6444
1486 2 0.0 27.398 29.1582 25.8965
2052 3 0.0 25.843 28.9283 27.3439
617 1 0.0 25.7744 27.5894 26.8632
621 1 0.0 27.7267 29.8868 25.0532
1650 2 0.0 28.3722 27.7782 27.8414
1490 2 0.0 30.9299 25.7242 25.4995
2070 3 0.0 28.9985 31.7344 26.2431
2134 3 0.0 30.9839 27.8707 27.6736
1651 2 0.0 28.6723 29.4417 27.4101
2074 3 0.0 27.3214 32.1278 28.0221
1523 2 0.0 31.1616 31.9379 26.9095
653 1 0.0 28.5329 32.0495 27.5608
2055 3 0.0 29.2962 25.2579 28.4772
1485 2 0.0 25.1391 25.15 26.3135
818 1 0.0 26.8157 29.0614 28.5029
1652 2 0.0 28.233 26.3183 30.1146
2132 3 0.0 25.7549 31.3608 30.8275
816 1 0.0 27.3143 25.7567 30.1273
1653 2 0.0 30.8538 30.2862 30.8001
2135 3 0.0 29.3758 28.9075 29.2775
819 1 0.0 26.2234 26.1359 30.914
1656 2 0.0 31.7346 25.985 28.7037
825 1 0.0 31.8985 29.1843 29.3247
826 1 0.0 31.8099 30.0401 30.4368
1646 2 0.0 26.5998 28.3569 29.3688
1647 2 0.0 27.7849 29.7916 31.3617
1648 2 0.0 26.2434 27.0223 31.5558
824 1 0.0 30.6682 28.5263 28.7567
1645 2 0.0 26.5883 30.0543 28.8682
822 1 0.0 28.3972 30.5293 31.8459
820 1 0.0 27.9409 31.8594 32.0243
817 1 0.0 26.5693 32.2438 31.5937
815 1 0.0 25.0527 25.3127 30.7638
1649 2 0.0 29.9785 29.0687 32.0066
1104 2 0.0 25.4073 27.4621 33.3461
923 1 0.0 31.7263 30.4574 33.6567
1858 3 0.0 25.6638 29.3404 34.3248
126 1 0.0 27.8963 30.1929 35.1402
123 1 0.0 27.0718 29.1333 34.3373
1105 2 0.0 29.5565 28.951 35.5692
1856 3 0.0 27.7006 28.0391 34.0918
1118 2 0.0 28.0951 26.448 35.8595
920 1 0.0 30.4289 30.9532 33.0082
2177 3 0.0 31.7865 29.017 33.6169
136 1 0.0 27.2829 31.4664 35.2748
124 1 0.0 29.2006 29.9561 35.6261
823 1 0.0 29.6162 30.046 32.3102
1657 2 0.0 29.937 25.526 33.3443
128 1 0.0 25.0552 27.971 34.2301
1109 2 0.0 25.2838 27.3438 35.0772
1114 2 0.0 26.2591 31.6181 34.879
1736 2 0.0 31.4474 25.4574 34.3978
139 1 0.0 27.4956 26.3536 36.7462
140 1 0.0 27.5814 29.7324 38.4086
125 1 0.0 29.9387 30.9921 36.218
151 1 0.0 29.8327 30.2301 39.466
1124 2 0.0 30.0119 29.1757 39.2335
141 1 0.0 28.5294 30.704 39.1032
1117 2 0.0 26.6118 28.3711 36.3737
1116 2 0.0 26.655 25.7748 36.4148
1863 3 0.0 28.1996 28.5751 37.9011
1106 2 0.0 31.0189 30.916 36.5432
1115 2 0.0 26.2156 27.7409 37.9309
138 1 0.0 27.0358 27.754 37.1935
162 1 0.0 28.1802 32.0026 39.5141
1864 3 0.0 26.3842 30.1759 38.1958
1869 3 0.0 32.1375 25.3994 38.178
1862 3 0.0 28.1184 25.3437 37.6999
137 1 0.0 29.3247 32.2321 36.3941
1912 3 0.0 30.9626 34.3606 12.6358
167 1 0.0 25.8205 35.2324 11.2575
179 1 0.0 31.4167 33.2311 12.2343
1152 2 0.0 30.8403 38.339 13.2809
1070 2 0.0 29.8462 38.8793 11.6988
1138 2 0.0 26.6933 35.3122 10.6247
166 1 0.0 26.234 34.7142 12.6615
1135 2 0.0 26.53 33.6393 12.6515
1136 2 0.0 25.3852 34.6991 13.333
1137 2 0.0 25.4119 36.2129 11.3719
1874 3 0.0 27.2894 35.544 13.1775
1223 2 0.0 28.7958 33.7972 11.5524
189 1 0.0 29.3048 37.0443 13.8374
1390 2 0.0 27.5454 38.6739 12.5181
297 1 0.0 30.2225 38.0669 14.0404
1153 2 0.0 29.2805 36.6079 12.8075
265 1 0.0 29.0882 32.8054 11.2076
494 1 0.0 25.7212 39.4658 11.5214
1391 2 0.0 26.1528 39.3524 10.5303
172 1 0.0 30.3942 32.373 11.4686
1247 2 0.0 29.4575 38.8135 17.3299
1226 2 0.0 30.3894 34.0782 17.0385
293 1 0.0 29.462 38.3387 16.3668
1217 2 0.0 28.0185 36.977 17.002
260 1 0.0 28.4141 36.6536 14.8765
295 1 0.0 30.3223 38.7397 15.3104
264 1 0.0 28.5677 37.2992 16.15
267 1 0.0 30.8577 33.1345 17.188
1908 3 0.0 26.3892 35.2612 15.4607
163 1 0.0 27.2803 35.7354 14.6486
1982 3 0.0 32.2031 35.387 16.374
1398 2 0.0 32.0324 37.9023 16.7072
434 1 0.0 30.5945 38.339 19.5501
1354 2 0.0 26.2934 34.3116 19.605
655 1 0.0 31.3752 35.975 19.9097
2069 3 0.0 25.2344 36.3988 19.879
2071 3 0.0 30.2711 35.3783 19.557
437 1 0.0 31.6271 37.4589 19.9443
430 1 0.0 25.9015 32.6202 18.3881
432 1 0.0 25.7003 33.945 18.7462
1532 2 0.0 31.4176 33.6015 20.2624
1352 2 0.0 29.6982 37.9575 19.1131
496 1 0.0 30.3718 37.56 22.7774
651 1 0.0 28.6907 33.9367 23.7043
2090 3 0.0 27.8014 36.2479 22.7786
492 1 0.0 29.1264 38.2002 22.4821
498 1 0.0 31.499 38.3361 23.0327
1522 2 0.0 28.9782 33.6875 22.6883
2072 3 0.0 31.0343 33.8335 22.7823
1524 2 0.0 25.511 36.7308 22.5173
654 1 0.0 29.6754 34.4193 24.5927
697 1 0.0 27.8245 37.4772 22.3452
657 1 0.0 31.0911 34.3476 24.1142
1393 2 0.0 30.4687 36.4726 22.7748
658 1 0.0 25.379 37.6718 21.9864
2068 3 0.0 26.7334 38.2841 21.9501
1518 2 0.0 26.5847 33.5948 23.5298
652 1 0.0 27.3767 33.9697 24.136
2073 3 0.0 32.1338 34.7152 24.7881
694 1 0.0 26.128 39.0122 24.9729
659 1 0.0 28.0219 34.8755 26.3202
1519 2 0.0 27.684 35.2562 27.2048
695 1 0.0 27.0283 37.9971 25.3855
2067 3 0.0 25.3939 35.1686 27.1011
1526 2 0.0 30.1078 35.1991 26.5964
650 1 0.0 27.0288 34.4317 25.4135
647 1 0.0 25.6467 34.6358 25.9708
2088 3 0.0 31.0114 38.9491 25.9102
849 1 0.0 29.7231 32.4507 28.4292
660 1 0.0 29.3332 34.8484 25.906
705 1 0.0 28.3258 38.3791 25.7445
1561 2 0.0 29.1391 37.681 26.0635
1555 2 0.0 26.6974 36.9929 25.4231
848 1 0.0 31.0155 32.3881 27.8722
316 1 0.0 25.7681 38.9092 28.1596
1415 2 0.0 30.7517 38.5559 28.4441
1269 2 0.0 26.6557 38.3759 28.2183
853 1 0.0 32.0817 33.066 28.5316
851 1 0.0 30.5242 33.637 30.3335
727 1 0.0 26.869 35.6167 29.7565
1667 2 0.0 30.3795 34.1473 31.3208
2006 3 0.0 29.412 36.3094 28.7571
726 1 0.0 27.5913 36.6946 30.2991
725 1 0.0 25.5774 35.4823 30.2595
1580 2 0.0 27.2219 35.0434 28.8878
511 1 0.0 29.0187 36.9995 29.7729
729 1 0.0 27.103 37.5746 31.3119
1666 2 0.0 28.531 33.1569 30.1505
852 1 0.0 31.8193 33.6748 29.763
530 1 0.0 30.9289 38.5352 29.5542
850 1 0.0 29.4759 33.0559 29.6873
724 1 0.0 25.1007 36.2353 31.3634
723 1 0.0 25.8958 37.2622 31.9588
1420 2 0.0 31.5894 37.6692 29.5901
1596 2 0.0 27.6363 38.3886 31.6632
2108 3 0.0 29.6302 38.1126 30.3628
2175 3 0.0 26.4032 33.4638 31.9681
1413 2 0.0 31.858 39.3516 31.1166
1818 3 0.0 29.1233 36.2201 34.0268
1819 3 0.0 28.0034 38.4461 34.3116
1037 2 0.0 26.0331 38.5132 35.0819
1738 2 0.0 30.5458 32.9312 33.832
922 1 0.0 29.9437 32.267 33.2505
1035 2 0.0 31.4654 36.5115 33.1893
1737 2 0.0 28.4449 33.7628 33.0164
32 1 0.0 31.5058 37.5888 33.342
30 1 0.0 29.0636 37.4931 34.1262
1036 2 0.0 26.4631 36.9529 34.6967
31 1 0.0 30.2949 38.2694 33.6611
921 1 0.0 28.7546 32.7701 32.7537
1581 2 0.0 25.5206 37.8594 32.7815
33 1 0.0 26.8852 37.8863 35.1155
1861 3 0.0 29.2411 34.5491 37.3811
1835 3 0.0 27.8576 38.9829 37.1382
1120 2 0.0 28.8424 35.6479 39.1083
72 1 0.0 27.4108 37.7244 36.5697
1872 3 0.0 25.3135 35.6824 37.4491
1103 2 0.0 30.2036 34.5287 39.2224
1102 2 0.0 30.5753 36.9494 37.7461
135 1 0.0 27.9709 32.4653 35.9149
1069 2 0.0 26.6841 37.2358 37.2125
1068 2 0.0 28.3369 37.1019 36.5164
146 1 0.0 30.7559 36.4188 38.692
1834 3 0.0 28.1352 37.6865 39.1896
1112 2 0.0 27.4642 33.3737 36.1931
1838 3 0.0 31.7648 38.6834 36.2325
1865 3 0.0 31.1877 33.028 37.573
133 1 0.0 30.0159 33.3705 37.1495
73 1 0.0 28.3226 38.7462 38.48
1868 3 0.0 32.1597 35.8912 38.6911
142 1 0.0 29.7233 35.2598 38.5819
1216 2 0.0 27.2402 32.479 39.1978
1119 2 0.0 30.5767 37.0342 39.518
299 1 0.0 36.2698 10.709 13.1224
1087 2 0.0 33.6807 15.8966 10.7239
298 1 0.0 34.0776 11.7902 13.1871
122 1 0.0 38.4197 15.0933 10.8954
1155 2 0.0 33.5342 11.7335 12.2026
1883 3 0.0 36.9266 11.7509 12.7183
1101 2 0.0 37.4841 15.378 11.378
1926 3 0.0 34.8523 10.5182 13.2629
1847 3 0.0 39.2096 16.3636 10.9018
1253 2 0.0 34.836 12.6089 13.0845
1778 2 0.0 38.9002 14.3439 11.553
1855 3 0.0 39.4508 16.0382 13.3324
1090 2 0.0 32.4413 16.8802 11.4924
101 1 0.0 32.7274 16.3936 10.5408
1250 2 0.0 33.6792 11.647 15.3551
2003 3 0.0 34.6722 10.7636 16.9263
296 1 0.0 33.1372 11.8371 14.391
1251 2 0.0 32.6701 12.8152 14.5724
1981 3 0.0 33.7365 12.807 20.4784
1299 2 0.0 33.8612 16.9395 18.6529
1401 2 0.0 36.1499 11.8956 18.3616
258 1 0.0 33.8664 14.075 21.232
1218 2 0.0 34.8732 14.4619 21.2005
504 1 0.0 36.2116 11.1429 19.1324
1012 2 0.0 39.3747 14.9575 18.8377
1571 2 0.0 37.0393 12.4325 20.7709
1215 2 0.0 33.195 14.7691 20.9041
426 1 0.0 32.4451 12.6263 19.9274
1300 2 0.0 35.0896 17.1599 19.8879
714 1 0.0 36.6302 11.419 20.4434
1363 2 0.0 34.1045 10.5814 20.4842
358 1 0.0 34.3679 17.7022 19.3021
2096 3 0.0 37.9796 11.7748 22.9396
292 1 0.0 33.5693 13.6697 22.6947
1439 2 0.0 35.9335 17.0182 24.4184
557 1 0.0 39.1224 14.8555 24.744
1246 2 0.0 33.4379 14.6598 23.1459
562 1 0.0 38.0326 16.8809 23.9561
1998 3 0.0 32.2762 13.0182 22.9344
558 1 0.0 36.8073 16.436 24.4333
1944 3 0.0 34.3853 17.297 22.077
1272 2 0.0 32.9724 17.3104 24.1241
719 1 0.0 37.4574 10.6165 22.6729
497 1 0.0 32.5602 11.5941 23.0289
2001 3 0.0 33.7431 11.0318 23.0168
564 1 0.0 39.2109 16.1252 24.1516
1249 2 0.0 34.4389 13.137 23.1746
556 1 0.0 37.9105 14.3989 25.2681
2025 3 0.0 39.3604 13.6462 27.6271
2023 3 0.0 38.0822 15.666 28.2352
568 1 0.0 39.207 16.4801 27.686
527 1 0.0 37.2535 13.2684 28.4588
1437 2 0.0 32.969 13.7475 25.0317
1438 2 0.0 33.3323 13.831 26.7135
560 1 0.0 35.4843 14.4072 25.3941
567 1 0.0 38.3601 14.2615 28.1447
561 1 0.0 33.1186 14.422 25.8433
706 1 0.0 32.3439 10.5389 26.1983
2015 3 0.0 35.6252 13.1261 25.4985
2021 3 0.0 34.3309 15.2255 25.5188
1562 2 0.0 32.6567 11.1946 25.3892
1443 2 0.0 35.8283 14.9732 28.3755
1417 2 0.0 37.9035 13.3719 25.6748
1445 2 0.0 37.8313 17.5289 26.3934
529 1 0.0 35.9903 13.9136 28.5199
559 1 0.0 36.7501 15.1687 25.0926
2022 3 0.0 32.2722 15.8917 27.4275
531 1 0.0 37.4524 11.9292 28.7604
51 1 0.0 34.4191 14.9582 31.6277
1823 3 0.0 38.297 12.6129 31.2058
46 1 0.0 39.3149 11.9706 31.6784
1827 3 0.0 35.6684 15.7694 31.4516
57 1 0.0 37.9591 17.1297 31.3008
523 1 0.0 35.1012 11.7854 29.292
1052 2 0.0 33.8668 14.8564 30.6759
1058 2 0.0 37.5513 16.4773 30.5771
43 1 0.0 39.109 10.5241 32.0605
1050 2 0.0 35.2888 13.0606 31.5836
1025 2 0.0 36.8851 10.5535 31.6447
2014 3 0.0 32.6157 11.5277 29.5593
525 1 0.0 33.9291 10.9472 29.7366
524 1 0.0 36.3791 11.2286 29.317
528 1 0.0 34.9068 13.1344 28.9649
1419 2 0.0 33.89 13.5628 29.0156
1421 2 0.0 38.4702 11.6347 28.6958
1051 2 0.0 33.6912 15.5641 32.2063
54 1 0.0 37.2511 15.7532 34.893
44 1 0.0 32.7129 10.6149 33.0196
1043 2 0.0 35.4437 13.7437 33.1731
45 1 0.0 33.9312 11.4341 32.8333
1044 2 0.0 36.9184 11.7178 34.571
1053 2 0.0 37.2513 15.0661 34.08
91 1 0.0 37.3258 11.4556 35.5167
1828 3 0.0 34.9931 17.0838 33.4338
106 1 0.0 38.4629 16.375 35.172
89 1 0.0 38.3575 10.528 35.6398
1822 3 0.0 33.5791 12.8483 32.7229
1826 3 0.0 39.4513 15.0983 33.3728
50 1 0.0 34.7789 13.6106 32.2934
1820 3 0.0 35.0816 10.8663 32.7027
1837 3 0.0 35.2224 13.1331 35.2911
1084 2 0.0 35.1687 15.6912 35.3581
103 1 0.0 36.119 16.109 35.6467
52 1 0.0 35.8182 16.7558 32.4837
55 1 0.0 37.1561 17.4335 32.4081
1076 2 0.0 32.6143 12.1466 35.8762
1082 2 0.0 37.1377 13.877 38.5104
1839 3 0.0 34.9087 13.3672 37.6858
1845 3 0.0 33.6749 16.8005 37.2676
1085 2 0.0 32.9793 13.6361 38.5171
1081 2 0.0 37.7752 15.46 37.8682
87 1 0.0 33.3695 13.4225 37.5339
98 1 0.0 38.0347 14.5728 38.5405
1078 2 0.0 33.142 14.2797 36.8551
110 1 0.0 37.4981 17.6314 37.0562
92 1 0.0 36.7641 11.9941 36.6875
95 1 0.0 37.2445 11.5613 37.9544
86 1 0.0 35.6002 12.958 36.5272
1080 2 0.0 36.7892 11.8537 38.8969
105 1 0.0 36.251 17.0139 36.7285
1083 2 0.0 39.5139 17.7368 36.492
1836 3 0.0 33.6569 10.929 37.1721
104 1 0.0 34.9993 17.2192 37.5319
88 1 0.0 32.7759 12.1422 36.9474
1842 3 0.0 39.1539 13.9011 37.8487
102 1 0.0 32.6809 17.2845 38.3358
94 1 0.0 38.2263 10.6108 38.0877
108 1 0.0 38.5778 17.3409 36.2552
127 1 0.0 34.3398 22.8441 10.5104
1887 3 0.0 37.0109 22.3126 13.7424
1161 2 0.0 35.7969 21.6061 11.5449
223 1 0.0 34.9869 23.2901 12.7729
198 1 0.0 35.1092 22.4628 11.6134
233 1 0.0 33.2198 24.6606 11.8669
197 1 0.0 32.5847 20.4615 13.3501
231 1 0.0 34.0534 24.3509 12.9368
143 1 0.0 33.4869 23.9588 10.6104
1159 2 0.0 33.2702 19.9019 12.7455
222 1 0.0 35.9443 23.2756 13.9354
1184 2 0.0 34.0744 24.9403 13.8597
1160 2 0.0 33.5817 22.2375 14.0235
1192 2 0.0 37.4538 22.538 15.7471
199 1 0.0 33.239 21.3072 14.4631
380 1 0.0 32.412 24.2242 16.9968
1896 3 0.0 35.6596 24.0609 14.9268
1165 2 0.0 34.127 20.8077 14.9318
1167 2 0.0 38.5756 21.5696 14.8814
1163 2 0.0 32.6092 21.4823 15.3472
200 1 0.0 38.0508 22.4886 14.8383
236 1 0.0 39.0246 23.6379 14.6926
1298 2 0.0 35.5974 18.0742 17.6032
1948 3 0.0 34.6499 21.6201 17.4628
1899 3 0.0 38.3267 24.981 14.849
1330 2 0.0 35.9896 23.7409 17.4627
1301 2 0.0 34.1575 19.0255 17.6718
