6039	8	-0.33	0.435608086	-19.97983349	-20.42316839
7557	8	-0.33	6.607928828	-15.86774312	-24.1096678
6127	8	-0.33	1.932742082	-21.62382513	-23.65347823
6061	8	-0.33	9.417438357	-16.27557389	-20.54830408
7665	8	-0.33	1.277965472	-12.42231746	-20.50314529
4807	8	-0.33	10.92780555	-24.51454799	-19.1236155
4717	8	-0.33	7.852725565	-15.91068674	-14.65998202
4741	8	-0.33	9.279273241	-13.82632916	-13.70554109
7687	8	-0.33	0.115992638	-16.65396342	-12.42687507
7821	8	-0.33	0.188304866	-13.82099823	-7.663853536
5335	8	-0.33	5.314676086	-19.40563383	-8.752150771
5311	8	-0.33	3.190769325	-17.92178609	-9.002144968
4697	8	-0.33	6.611431917	-14.98740433	-10.09184775
3331	8	-0.33	1.83670214	-21.24134327	-10.53946091
4695	8	-0.33	10.02211231	-20.84034188	-8.924553773
4673	8	-0.33	4.130406803	-12.91843251	-11.697811
4719	8	-0.33	10.18499465	-21.44666098	-11.32950039
5313	8	-0.33	0.555824598	-18.64676805	-2.492436767
5377	8	-0.33	5.580353014	-12.53515519	-5.434917818
5333	8	-0.33	6.931381523	-20.00592573	-2.277703948
5357	8	-0.33	9.600620665	-19.31889696	-1.388212021
3333	8	-0.33	1.314411198	-23.13303346	-3.594441123
5401	8	-0.33	3.225779368	-12.94399059	-3.365292654
1705	8	-0.33	8.77758731	-14.06594461	0.24073201
1703	8	-0.33	3.687239421	-18.11313366	2.676406144
1727	8	-0.33	0.895041789	-17.16497351	2.728271533
7183	8	-0.33	8.926282979	-12.93624565	5.105635602
7159	8	-0.33	11.21493326	-14.18373776	5.906582849
3443	8	-0.33	3.137972962	-23.79196756	1.065456107
1659	8	-0.33	2.305570337	-13.14832329	6.113674053
1637	8	-0.33	2.766128812	-22.79478813	6.526379531
6215	8	-0.33	3.968060479	-21.79562063	12.05902637
1661	8	-0.33	3.996528037	-20.3820332	6.815094366
6433	8	-0.33	6.680949288	-12.4227308	11.96845697
6435	8	-0.33	9.142475764	-18.50301971	8.560033449
6369	8	-0.33	8.333414279	-23.88958085	7.806542341
6411	8	-0.33	11.23639099	-18.39871683	6.425326746
6105	8	-0.33	5.820183118	-17.55629964	17.39958064
6081	8	-0.33	8.18296325	-16.79625235	16.34956218
7445	8	-0.33	2.436362153	-22.57769475	17.28782334
6367	8	-0.33	10.65039328	-19.57603599	13.13807834
7469	8	-0.33	4.666932329	-21.01515755	16.93344719
6391	8	-0.33	12.08816922	-17.40781702	13.1059804
6191	8	-0.33	2.490027991	-19.26386903	13.07589471
8173	8	-0.33	3.169925468	-14.3368265	20.07724429
7533	8	-0.33	8.0567376	-14.80975236	22.98568928
6103	8	-0.33	4.186482244	-20.0007873	24.34803792
3705	8	-0.33	11.1523657	-24.48375524	22.64070826
7667	8	-0.33	3.861230618	-5.505574124	-18.74197912
7643	8	-0.33	3.181902662	-3.197861131	-19.94609783
5509	8	-0.33	11.47952001	-7.698287735	-22.17187744
7579	8	-0.33	7.663189228	-9.629020863	-18.61568802
4651	8	-0.33	0.455849227	-3.778040802	-15.06449484
5511	8	-0.33	9.903802789	-6.759999708	-14.96476816
4675	8	-0.33	2.635142223	-6.237711523	-13.86579908
2563	8	-0.33	8.875859039	-0.541337524	-13.75558594
2539	8	-0.33	6.798019948	-2.295384967	-13.0040147
7555	8	-0.33	6.81393061	-12.23042668	-18.18695371
7863	8	-0.33	0.656364034	-8.802730612	-6.314995636
2583	8	-0.33	8.501768157	-5.751890519	-6.637324594
5421	8	-0.33	2.313681696	-3.498621128	-7.466996088
2541	8	-0.33	7.167766708	-8.975305667	-10.70398843
2517	8	-0.33	9.433365338	-10.80983132	-10.31937879
5445	8	-0.33	2.04852837	-1.034043205	-10.13659306
1681	8	-0.33	7.667017679	-11.66071622	-0.011722032
163	8	-0.33	5.857753555	-2.55310075	-1.995222298
5423	8	-0.33	0.507064568	-5.899656269	-1.096967099
7907	8	-0.33	0.821088913	-0.725716055	-5.649587305
187	8	-0.33	6.690789158	-4.78511007	-0.607465408
7931	8	-0.33	0.716834604	-0.316911746	-2.897051944
2607	8	-0.33	7.357835694	-3.117900166	-5.629690264
6479	8	-0.33	6.582888173	-5.588755757	3.150500623
6455	8	-0.33	4.484222	-5.417225531	5.339332681
1683	8	-0.33	3.020983741	-10.70085173	4.659110478
7249	8	-0.33	11.70802832	-1.839983173	5.35891324
121	8	-0.33	5.977790649	-1.439097441	5.259052893
7225	8	-0.33	12.07067107	-3.038710999	3.218080022
5399	8	-0.33	0.132706811	-8.413465111	0.508965689
6457	8	-0.33	6.105978294	-9.540237828	11.27320335
7181	8	-0.33	8.688107971	-6.488239463	7.992114934
7205	8	-0.33	11.0474075	-4.860332274	8.306886049
97	8	-0.33	5.515012437	-0.941797889	7.915839338
55	8	-0.33	0.686560471	-2.8910412	8.553502194
4213	8	-0.33	12.22231247	-2.556201861	17.70497159
7269	8	-0.33	10.23628886	-1.142429909	12.33718091
8149	8	-0.33	3.107013102	-11.82195912	18.67235973
7645	8	-0.33	0.930795646	-1.919531521	22.65318672
7601	8	-0.33	5.886813423	-8.680324504	21.96335894
7535	8	-0.33	11.42224755	-8.855797144	21.58013496
7621	8	-0.33	0.293669236	-4.094421678	20.82931577
7577	8	-0.33	6.272125404	-6.976866334	24.13822225
2937	8	-0.33	5.452882349	4.131421458	-22.19014371
2979	8	-0.33	2.564135508	9.642091541	-22.77284862
3859	8	-0.33	11.69452394	9.758866534	-19.76299584
2935	8	-0.33	10.84003639	0.698207879	-19.82818957
2957	8	-0.33	11.92061019	7.768162905	-23.96077572
3003	8	-0.33	0.601725146	11.29594058	-23.32675139
691	8	-0.33	2.005027807	3.895631423	-16.61583819
5467	8	-0.33	8.360176251	4.573834338	-14.91086732
715	8	-0.33	3.944328301	6.340147168	-17.48423727
3881	8	-0.33	6.499540724	11.17954818	-13.55600443
5443	8	-0.33	5.738303348	3.084122324	-14.52236346
2605	8	-0.33	7.94262838	3.686760318	-7.487696503
2629	8	-0.33	6.188008751	5.796584079	-6.596857507
2761	8	-0.33	11.60704776	9.156630707	-9.645544397
649	8	-0.33	4.783284992	7.305488153	-11.49730151
583	8	-0.33	0.188821317	7.103322974	-9.71730453
625	8	-0.33	6.515302609	8.886616198	-9.888073722
141	8	-0.33	7.604190022	6.56463274	-3.176553409
165	8	-0.33	8.843667083	4.302436796	-2.840755913
2673	8	-0.33	7.51624756	11.96446294	-1.214325756
2759	8	-0.33	11.26532451	9.239510173	-2.166644565
627	8	-0.33	4.258047169	12.13147491	-4.164012881
2803	8	-0.33	8.462358244	1.988553982	1.731843078
2783	8	-0.33	9.891823276	8.2304771	0.808207468
2827	8	-0.33	10.54415048	3.133068167	2.791931198
2649	8	-0.33	4.787982228	10.18900238	0.218554993
2805	8	-0.33	3.762123103	4.603505659	6.074860097
2781	8	-0.33	4.323451654	7.11243969	5.395917878
119	8	-0.33	1.374052912	0.791141444	0.541699257
3993	8	-0.33	7.786994131	10.57455914	5.944499138
143	8	-0.33	1.738247819	3.771088016	0.141707088
3969	8	-0.33	7.533374845	11.2795549	8.971957605
7291	8	-0.33	11.15462159	7.445969959	11.42663364
2849	8	-0.33	3.996089736	4.432251719	10.91553344
2825	8	-0.33	6.931245911	4.873025649	8.914710693
7293	8	-0.33	8.667791438	0.619893333	11.02611456
99	8	-0.33	0.329355511	3.867516846	9.150593703
3573	8	-0.33	3.365293028	8.59901668	14.35528495
2891	8	-0.33	4.735914922	10.72222425	17.30084909
2893	8	-0.33	7.803793012	4.06119987	16.59432641
4189	8	-0.33	11.08422405	0.114327984	17.30205124
2869	8	-0.33	5.549776406	2.300740817	16.46795324
3597	8	-0.33	2.294610471	7.21023957	16.57376898
7335	8	-0.33	9.933421053	11.02023757	16.25117688
2915	8	-0.33	5.35776885	11.21211731	19.75889471
7337	8	-0.33	10.68405367	5.635583918	20.53716294
2981	8	-0.33	9.602876312	9.590624708	24.46247825
2913	8	-0.33	3.870989687	5.755474236	24.52473284
3837	8	-0.33	6.123033415	16.43939804	-19.46254897
3861	8	-0.33	6.35144033	14.17911844	-21.04494113
3771	8	-0.33	6.758546784	18.05606331	-23.50060536
3641	8	-0.33	0.19532178	23.64748514	-20.60358665
3795	8	-0.33	6.82128529	20.5254497	-22.47555228
3001	8	-0.33	1.359528127	17.8442863	-20.54243705
3707	8	-0.33	6.274363785	23.68620641	-21.46985533
737	8	-0.33	5.484770443	15.5033113	-14.54979965
713	8	-0.33	4.508314679	13.74660719	-16.45651231
3839	8	-0.33	10.80795699	14.50630803	-14.8317899
3685	8	-0.33	1.343248771	18.25595523	-13.97519879
803	8	-0.33	8.169356207	23.31532843	-13.84708606
3683	8	-0.33	5.158320635	22.53660156	-18.14746937
823	8	-0.33	10.05174956	18.35315619	-9.677731532
759	8	-0.33	10.60784767	14.29953628	-6.982352453
735	8	-0.33	10.41926498	13.3387555	-9.515983964
825	8	-0.33	3.064367611	20.43582356	-9.655903089
779	8	-0.33	10.00443702	23.29445654	-11.93930351
801	8	-0.33	2.426689297	23.08020954	-9.760195265
3905	8	-0.33	4.308170187	12.99479964	-11.49890988
3927	8	-0.33	4.72176518	16.39753699	-1.869023312
2671	8	-0.33	12.23649213	16.96538063	-3.62440157
3903	8	-0.33	4.264635947	16.31656943	-5.384431519
757	8	-0.33	6.978934646	19.82551546	-4.18582502
603	8	-0.33	1.576414097	12.40207676	-3.459927055
781	8	-0.33	6.103470767	21.45871064	-6.002924244
3419	8	-0.33	5.089391786	23.46065415	1.348513538
3397	8	-0.33	4.947294356	17.88361826	4.502726849
3925	8	-0.33	2.947313744	12.96058487	3.861682433
3991	8	-0.33	11.71347689	13.15111677	0.702375826
8635	8	-0.33	0.291396616	14.72024925	0.038521462
4037	8	-0.33	11.53504902	14.80054502	9.440581672
3949	8	-0.33	1.974759642	13.33706841	6.562378138
6235	8	-0.33	11.1169782	20.73499046	8.967795459
3947	8	-0.33	4.838659446	18.45662752	10.7923998
3421	8	-0.33	6.354055521	19.18370773	6.503407639
4013	8	-0.33	11.26912825	16.5133161	7.315420842
6345	8	-0.33	10.38599065	24.39252681	6.66702898
3971	8	-0.33	7.115762576	17.90785311	11.82416365
6237	8	-0.33	7.638102851	20.58074421	15.46802085
7467	8	-0.33	10.74287983	24.27532862	16.16598773
7425	8	-0.33	10.70476451	16.75190487	16.3364374
6213	8	-0.33	5.396738254	21.93467208	16.03634574
7423	8	-0.33	3.338600309	17.04812536	17.33764779
3575	8	-0.33	2.240688795	15.61417105	14.44978889
7447	8	-0.33	1.682079775	19.2488524	18.27927232
7359	8	-0.33	11.81781513	12.36461987	14.18739742
6171	8	-0.33	2.992929216	23.5340112	22.79989118
3751	8	-0.33	6.873004059	14.91076525	22.37394567
3729	8	-0.33	11.06683622	22.84569031	20.66537323
6147	8	-0.33	0.969435468	22.15468256	23.74615601
3727	8	-0.33	6.253820715	17.48060506	21.54797176
3595	8	-0.33	0.549386463	13.29388158	20.37112877
5555	8	-0.33	22.11952081	-12.52442307	-18.51517206
4785	8	-0.33	13.70348499	-17.25329334	-23.34607538
4761	8	-0.33	14.76839995	-16.42379723	-21.12526733
2365	8	-0.33	24.22289274	-15.81964243	-19.69331478
1065	8	-0.33	18.05870114	-17.99384518	-22.0947663
1023	8	-0.33	20.13360126	-22.7651136	-19.54522269
999	8	-0.33	17.91932922	-24.11918669	-19.16075381
1089	8	-0.33	20.46161798	-16.50386818	-22.77979337
2341	8	-0.33	24.07325748	-18.23369159	-18.62105258
4871	8	-0.33	21.35014004	-22.43390872	-13.4496211
4873	8	-0.33	18.32401635	-17.27483924	-16.76025003
4805	8	-0.33	16.52525129	-24.27894355	-14.2619924
4763	8	-0.33	14.28738885	-20.40450231	-14.88184767
4849	8	-0.33	16.15956896	-15.70548903	-15.15263096
4893	8	-0.33	21.57769901	-14.30539057	-14.38637256
4739	8	-0.33	13.70654569	-19.18823495	-12.46750778
2385	8	-0.33	21.05969863	-14.53575079	-9.870147489
4829	8	-0.33	17.44318062	-23.59541571	-11.38794154
4895	8	-0.33	21.42186095	-21.04909495	-11.17318481
2409	8	-0.33	20.65306097	-17.06053299	-8.173953506
4827	8	-0.33	16.646726	-18.55108873	-6.759653238
4851	8	-0.33	16.28633184	-16.17144978	-7.84904091
229	8	-0.33	20.14316726	-13.30925155	-4.977416234
2407	8	-0.33	23.09112368	-23.56864269	-5.454041157
2453	8	-0.33	14.15122313	-20.86935607	-3.684961639
5355	8	-0.33	13.79979334	-14.62399178	-4.377311165
2429	8	-0.33	14.24366328	-23.87870173	-3.320158127
2475	8	-0.33	18.00601279	-13.22977787	-0.527456993
253	8	-0.33	21.16655053	-13.99079663	-2.266543076
2451	8	-0.33	18.07518399	-16.18745228	-0.236153335
6895	8	-0.33	17.82955215	-22.40923022	2.612791483
6919	8	-0.33	16.59060618	-20.5754686	3.842833656
6985	8	-0.33	23.16697234	-15.86306415	1.586635042
6897	8	-0.33	24.52917263	-24.29576325	4.804747314
6413	8	-0.33	16.87953659	-14.50541964	6.610073223
7139	8	-0.33	20.92702071	-13.96453119	10.75573668
6323	8	-0.33	18.22402065	-21.87533025	9.655173341
6347	8	-0.33	15.70207435	-21.46407734	10.29870492
6941	8	-0.33	23.11940758	-20.22604689	10.73570571
6917	8	-0.33	21.16873638	-18.85947563	9.094959654
6389	8	-0.33	17.81525483	-14.89076406	9.16270683
7489	8	-0.33	15.82487046	-18.06560428	14.86815531
2145	8	-0.33	23.96822196	-23.11413152	14.6465389
7513	8	-0.33	15.46653762	-15.4242178	17.35169579
2121	8	-0.33	22.78292198	-23.44852099	16.98323382
1043	8	-0.33	13.54866075	-19.48662791	20.55408586
1045	8	-0.33	20.60051197	-20.16648286	20.69020267
1021	8	-0.33	22.11538696	-21.54211754	22.76237247
6083	8	-0.33	13.42091647	-14.52849966	21.24991142
6059	8	-0.33	13.4094703	-13.60796217	23.808236
1067	8	-0.33	12.79274448	-20.09296463	22.95815718
5533	8	-0.33	14.00239657	-8.971162688	-22.88619534
5531	8	-0.33	19.18353827	-11.95367213	-18.82524803
1243	8	-0.33	21.13585125	-5.782531581	-24.47332481
2495	8	-0.33	17.97905821	-10.01060232	-14.00825376
2519	8	-0.33	15.3445543	-10.14816411	-14.45569146
4917	8	-0.33	22.36146302	-10.91245897	-15.20176912
5487	8	-0.33	12.4979195	-5.534145246	-14.12573992
4939	8	-0.33	23.49355156	-1.578479525	-13.48723537
4915	8	-0.33	21.82705492	-3.803559647	-13.85943476
231	8	-0.33	20.30261197	-6.893455163	-8.57898413
2585	8	-0.33	14.32469731	-5.018379005	-10.19669587
2497	8	-0.33	15.77664779	-8.03622825	-8.012745322
207	8	-0.33	18.99896994	-4.584268271	-8.287383483
2561	8	-0.33	14.88807821	-2.580028127	-11.10678549
297	8	-0.33	22.68896198	-3.23600256	-6.754760074
295	8	-0.33	24.42992178	-9.531315298	-4.290014206
2473	8	-0.33	16.21116568	-7.502343937	-4.897746664
5379	8	-0.33	12.57104051	-12.05363224	-4.427583583
6543	8	-0.33	21.25888558	-1.4318175	-1.267290238
185	8	-0.33	13.77244582	-4.492509214	-0.189181821
273	8	-0.33	24.27939675	-1.19283159	-5.579406907
209	8	-0.33	15.89757108	-3.481365465	-1.940194231
6499	8	-0.33	20.83944653	-5.767730353	-0.606205339
6501	8	-0.33	15.22930123	-10.01012694	1.976873796
6983	8	-0.33	21.71422034	-9.515799159	3.863564684
7227	8	-0.33	17.20464352	-7.149459456	5.038034565
6521	8	-0.33	19.44561369	-0.633853262	6.104472388
7007	8	-0.33	24.08529842	-9.077425991	5.315758396
6523	8	-0.33	22.55848275	-3.82942035	0.651840139
6477	8	-0.33	12.78324322	-9.17685812	3.362972503
7117	8	-0.33	22.50866645	-4.998681263	8.430686052
7203	8	-0.33	16.15764443	-9.084155798	6.527166988
7271	8	-0.33	17.33796497	-0.26384624	11.11601933
7115	8	-0.33	22.48516647	-12.14684909	8.916403583
7247	8	-0.33	17.61125089	-1.75509645	9.022877509
7161	8	-0.33	13.32810529	-10.91894783	12.08262529
4279	8	-0.33	20.59183192	-5.718223108	18.23390709
7137	8	-0.33	15.7454663	-10.40432659	13.34283661
4277	8	-0.33	20.47032492	-11.4936992	14.62997123
4235	8	-0.33	19.65134707	-1.494695785	15.78233452
4257	8	-0.33	13.24432234	-7.150276247	15.96639109
4211	8	-0.33	18.69754439	-0.051972077	17.80037011
4233	8	-0.33	13.74372818	-4.874114982	14.50150485
4301	8	-0.33	23.31577784	-11.14253982	14.73404442
4299	8	-0.33	23.74023828	-4.366710612	12.7930044
7511	8	-0.33	13.94894162	-8.981013765	20.35759003
1241	8	-0.33	14.09008273	-3.722176087	24.32546841
4255	8	-0.33	18.48392241	-5.117375682	20.16099163
1879	8	-0.33	20.51043583	-0.472266351	23.00363885
1219	8	-0.33	23.44896638	-7.541685226	23.30989062
1265	8	-0.33	13.0705273	-1.065507175	23.41978767
1309	8	-0.33	16.1797504	4.516852729	-20.38500256
1903	8	-0.33	21.38849752	0.899587923	-23.80850279
1285	8	-0.33	18.25696218	3.973288944	-22.07126851
2959	8	-0.33	12.65531808	1.272050823	-21.66159161
1307	8	-0.33	16.5399849	11.2136311	-22.72777015
1331	8	-0.33	19.11353338	11.63006889	-22.13652145
5465	8	-0.33	15.48741092	3.136007551	-15.57962285
5489	8	-0.33	16.547847	0.299372041	-15.05050432
1353	8	-0.33	22.23736072	3.289049527	-15.69832189
1329	8	-0.33	20.72457458	5.378234967	-18.23671294
6785	8	-0.33	17.44938481	6.738396177	-13.64396362
1419	8	-0.33	23.09160776	9.273194741	-16.20481274
3883	8	-0.33	12.49833225	10.1054799	-17.10572663
1395	8	-0.33	23.55616422	9.628028898	-13.33842434
6809	8	-0.33	16.18944725	8.237809027	-15.53365908
6787	8	-0.33	22.84827383	7.903364822	-8.692936989
2717	8	-0.33	15.79201641	8.538120801	-9.218347245
2693	8	-0.33	15.39421825	11.34988245	-9.048676237
2737	8	-0.33	12.56251267	6.669408217	-10.94065846
2739	8	-0.33	12.74745019	1.294547278	-6.667417992
6567	8	-0.33	21.28550529	0.48372165	-3.178229662
2715	8	-0.33	13.24487342	3.092654625	-4.977132302
4079	8	-0.33	22.19039759	4.45327429	-4.564738903
4081	8	-0.33	17.69034991	9.975813368	-4.022996863
6763	8	-0.33	23.60245646	10.31878209	-6.136434488
6565	8	-0.33	15.97964662	5.459625684	-3.333924935
4057	8	-0.33	16.86430697	10.85869737	-1.28015387
6589	8	-0.33	13.83609517	5.651604689	-1.142875156
6631	8	-0.33	17.50023982	6.545492396	3.875717764
6545	8	-0.33	19.66424149	1.764052033	4.971557005
4059	8	-0.33	14.82663704	7.318435797	4.638742211
4169	8	-0.33	23.24504975	2.569304926	5.370067536
6587	8	-0.33	13.6262667	3.29416403	5.38960808
6655	8	-0.33	18.87848965	5.402854238	1.369279452
4035	8	-0.33	13.14151652	8.245513422	6.79806917
6611	8	-0.33	14.90457045	3.718028151	8.044875938
6609	8	-0.33	19.14749237	8.204015301	12.15920531
6633	8	-0.33	20.46102524	9.236754822	9.980858363
4167	8	-0.33	19.20666817	3.396406934	11.4293308
4191	8	-0.33	16.07674594	3.346602672	13.21091645
1923	8	-0.33	22.17962529	4.714973075	15.7454574
7315	8	-0.33	13.30279306	7.763282919	13.37497125
7403	8	-0.33	12.80972834	9.83017138	20.41413568
7379	8	-0.33	14.93936441	9.275108862	18.80945995
1287	8	-0.33	18.12927398	5.169073688	20.00730951
2077	8	-0.33	21.04554454	8.800236811	19.97276482
1263	8	-0.33	17.41233614	2.894262119	19.04504008
1925	8	-0.33	23.80615358	7.894055669	22.01133722
2101	8	-0.33	19.25460437	9.752719092	21.51864026
7313	8	-0.33	12.5034686	4.150601745	19.50250845
1901	8	-0.33	22.77479421	7.478488797	24.47966459
3773	8	-0.33	12.74678904	14.68011651	-20.86481608
977	8	-0.33	22.17440887	20.18306932	-24.09815597
3817	8	-0.33	15.31724534	19.72175504	-20.06845386
3749	8	-0.33	12.40810747	12.70642755	-22.52387052
1441	8	-0.33	22.9207007	15.27668343	-23.95143153
1417	8	-0.33	22.4868799	14.45915097	-20.9631371
3793	8	-0.33	13.41209232	21.94928836	-20.49416847
1001	8	-0.33	19.60354069	19.86271022	-24.32644379
979	8	-0.33	23.78256178	23.64554104	-18.24872954
957	8	-0.33	18.43059746	17.74457422	-14.12761501
6807	8	-0.33	19.89206371	14.36766074	-17.12292706
6829	8	-0.33	24.41263456	21.52069802	-12.94426057
933	8	-0.33	20.56598029	16.5290951	-13.5774373
6831	8	-0.33	20.76344887	17.67458337	-17.43599423
3815	8	-0.33	13.67945583	14.50937411	-15.72178033
955	8	-0.33	21.30867667	23.94188949	-16.63172397
913	8	-0.33	15.29999404	21.44451915	-9.076775177
935	8	-0.33	23.83202229	18.67778253	-8.100881974
845	8	-0.33	20.27974381	14.81503485	-10.33444236
847	8	-0.33	13.21010943	16.74180724	-10.55909035
869	8	-0.33	21.08648407	13.92764218	-7.657765307
889	8	-0.33	13.47024987	21.99497014	-7.012571245
911	8	-0.33	21.86483487	19.73886446	-6.375044672
867	8	-0.33	17.90529252	17.03153404	-1.816111519
891	8	-0.33	16.35727392	19.48811175	-1.360820719
2695	8	-0.33	14.97801698	16.52154058	-3.95090582
2431	8	-0.33	21.45637741	24.36053696	-3.513538755
6675	8	-0.33	21.8634249	12.67199731	-1.403846068
6301	8	-0.33	17.04371457	20.51026735	3.797801142
2033	8	-0.33	18.05887092	14.46068751	4.365985428
2035	8	-0.33	21.80796577	20.26769794	5.368911047
4015	8	-0.33	13.88993402	14.77692595	1.230560788
2011	8	-0.33	24.29384034	20.41833976	4.465811276
6325	8	-0.33	17.99081752	23.2198816	3.691287692
6699	8	-0.33	21.55173256	12.792903	1.228184256
2057	8	-0.33	18.81318268	12.76488829	6.368899475
6303	8	-0.33	16.00129619	16.12983575	9.677032216
1483	8	-0.33	21.9024757	18.88374275	8.967369401
2055	8	-0.33	23.90581379	13.51178013	11.82940531
6259	8	-0.33	13.81931537	20.77865341	8.241564529
1507	8	-0.33	21.9489321	18.19711383	11.93896483
6257	8	-0.33	19.31862773	23.71570305	12.40313369
6279	8	-0.33	15.62961003	17.21883586	12.55487025
7381	8	-0.33	18.23837119	15.2608336	18.06301481
7357	8	-0.33	17.76350483	16.03599402	15.71402638
6281	8	-0.33	19.49459806	22.44648046	15.01258401
7491	8	-0.33	13.16574123	24.38345498	14.47644025
2079	8	-0.33	24.11592126	12.99594022	14.79852638
7401	8	-0.33	13.00442123	16.16089156	17.70811095
2099	8	-0.33	21.09423288	16.39497541	20.47909802
2123	8	-0.33	22.83882312	19.13214139	19.19928182
2295	5	0.635	-22.66169185	-19.35464009	-22.93189577
5991	5	0.635	-13.43488439	-18.68957593	-23.1383063
3219	5	0.635	-18.7717918	-21.53557755	-19.0734019
2318	5	0.635	-19.29852563	-16.70120365	-21.38613146
2362	5	0.635	-24.04869121	-14.97745203	-20.10884615
5573	5	0.635	-16.67468461	-12.50705499	-20.245501
1107	5	0.635	-14.49562743	-13.21538222	-24.2253886
2339	5	0.635	-23.8616216	-18.58461154	-18.61710466
3242	5	0.635	-21.64934827	-23.13040332	-14.94723575
5969	5	0.635	-14.901463	-22.72740424	-15.45505655
2340	5	0.635	-21.00060019	-15.90210339	-14.27932185
2317	5	0.635	-17.15055177	-15.21203046	-16.15601938
5177	5	0.635	-12.5981893	-14.71749586	-13.28214523
5992	5	0.635	-14.04982666	-18.90620417	-17.33624814
5023	5	0.635	-15.48888424	-15.60701254	-9.571051317
3241	5	0.635	-18.76873462	-24.04356288	-10.11376794
5045	5	0.635	-21.57691202	-20.47606139	-11.32449887
3264	5	0.635	-13.52759082	-22.46846136	-9.615939774
5024	5	0.635	-21.34462291	-14.77488417	-9.921618271
5046	5	0.635	-16.21976446	-18.34988529	-12.11636511
5068	5	0.635	-21.74402333	-23.08672308	-6.711954068
5156	5	0.635	-13.97148931	-15.75430414	-0.882099079
4979	5	0.635	-19.59666224	-20.17795289	-1.404770803
360	5	0.635	-20.85978838	-15.47541347	-5.396397947
5067	5	0.635	-16.69335712	-22.87752937	-3.98310063
5002	5	0.635	-23.70118781	-20.1268631	-2.718787422
337	5	0.635	-21.21082995	-15.61655681	-0.671313641
4980	5	0.635	-16.63724455	-16.86926651	-5.167727351
5133	5	0.635	-13.64565963	-19.64854898	-4.345024216
6959	5	0.635	-23.17828725	-18.83740682	1.553525809
1614	5	0.635	-13.47586053	-20.95967368	1.921820987
6871	5	0.635	-21.369359	-24.01925683	3.098908605
1591	5	0.635	-16.63947662	-23.63940832	3.788892832
