442 2 1.26543e-04 2.87409 12.1934 12.1934
447 2 5.57147e-04 4.31113 12.1934 14.2255
492 2 -2.11663e-04 2.87409 10.1612 14.2255
546 2 -0.00436955 7.18501 18.2902 8.12925
552 2 -5.43787e-04 5.74797 18.2902 10.1613
557 2 -0.00461674 7.18501 18.2902 12.1934
586 2 -0.00176642 7.18501 14.2257 8.12925
591 2 -5.20972e-04 5.74797 16.2579 8.12925
597 2 -0.0011468 7.18501 16.2579 10.1613
602 2 0.00174338 5.74797 16.2579 12.1934
607 2 2.72903e-04 7.18501 16.2579 14.2255
612 2 -0.00115202 5.74797 18.2902 14.2255
626 2 -0.00217903 7.18501 10.1612 8.12925
631 2 8.43406e-05 5.74797 12.1934 8.12925
637 2 2.2406e-04 7.18501 12.1934 10.1613
642 2 0.00116368 5.74797 14.2257 10.1613
647 2 5.09855e-04 7.18501 14.2257 12.1934
652 2 0.00171618 5.74797 14.2257 14.2255
682 2 -8.92536e-04 5.74797 10.1612 10.1613
687 2 -0.00394537 7.18501 10.1612 12.1934
692 2 3.25775e-04 5.74797 12.1934 12.1934
697 2 -0.00172705 7.18501 12.1934 14.2255
742 2 -0.00367625 5.74797 10.1612 14.2255
802 2 -0.00843845 8.62206 18.2902 10.1613
841 2 -0.00645337 8.62206 16.2579 8.12925
852 2 -0.00410151 8.62206 16.2579 12.1934
862 2 -0.00998442 8.62206 18.2902 14.2255
881 2 -0.00322513 8.62206 12.1934 8.12925
892 2 -0.00338313 8.62206 14.2257 10.1613
902 2 -2.17619e-04 8.62206 14.2257 14.2255
932 2 -5.71078e-04 8.62206 10.1612 10.1613
942 2 -0.00213475 8.62206 12.1934 12.1934
992 1 0.0244534 8.62206 10.1612 14.2255
2 2 -0.00693815 0.0 10.1612 18.2906
8 2 -0.00645214 1.43704 10.1612 20.3227
13 2 -0.00350527 0.0 12.1934 20.3227
18 2 -0.00131298 1.43704 12.1934 22.3547
23 2 -0.00567996 0.0 14.2257 22.3547
63 2 -0.00191015 0.0 10.1612 22.3547
117 2 -0.0113488 1.43704 18.2902 16.2576
157 2 -0.00591894 1.43704 14.2257 16.2576
162 1 0.0167737 0.0 16.2579 16.2576
167 2 -0.00179955 1.43704 16.2579 18.2906
172 2 -0.00783383 0.0 18.2902 18.2906
178 2 -0.00493698 1.43704 18.2902 20.3227
202 2 -0.00831727 0.0 12.1934 16.2576
207 2 -0.00432824 1.43704 12.1934 18.2906
212 2 -0.00586109 0.0 14.2257 18.2906
218 2 -0.00146129 1.43704 14.2257 20.3227
223 2 -0.00299352 0.0 16.2579 20.3227
228 2 -0.00609588 1.43704 16.2579 22.3547
233 2 -0.00866117 0.0 18.2902 22.3547
247 2 -0.00220524 1.43704 10.1612 16.2576
252 1 0.0233977 2.87409 10.1612 18.2906
258 1 0.0242465 4.31113 10.1612 20.3227
263 2 -0.00336637 2.87409 12.1934 20.3227
268 2 -0.00238596 4.31113 12.1934 22.3547
273 1 0.0269801 2.87409 14.2257 22.3547
313 2 -0.00356823 2.87409 10.1612 22.3547
367 2 -0.00213862 4.31113 18.2902 16.2576
407 2 0.00112247 4.31113 14.2257 16.2576
412 2 -9.841e-04 2.87409 16.2579 16.2576
417 2 -0.00209857 4.31113 16.2579 18.2906
422 2 -0.00596065 2.87409 18.2902 18.2906
428 1 0.0207346 4.31113 18.2902 20.3227
452 2 -0.00151297 2.87409 12.1934 16.2576
457 2 -0.00247111 4.31113 12.1934 18.2906
462 2 3.433e-04 2.87409 14.2257 18.2906
468 2 -0.00323005 4.31113 14.2257 20.3227
473 2 -0.00271868 2.87409 16.2579 20.3227
478 2 -0.00830441 4.31113 16.2579 22.3547
483 2 -0.0075482 2.87409 18.2902 22.3547
497 2 -0.00402632 4.31113 10.1612 16.2576
502 2 -0.00484536 5.74797 10.1612 18.2906
508 2 -0.00295453 7.18501 10.1612 20.3227
513 2 -0.00383289 5.74797 12.1934 20.3227
518 2 -0.00450967 7.18501 12.1934 22.3547
523 2 -0.00725479 5.74797 14.2257 22.3547
563 2 -0.00175436 5.74797 10.1612 22.3547
617 2 -0.00674309 7.18501 18.2902 16.2576
657 2 -0.00262721 7.18501 14.2257 16.2576
662 2 -0.00132285 5.74797 16.2579 16.2576
667 1 0.0159824 7.18501 16.2579 18.2906
672 2 -0.00856701 5.74797 18.2902 18.2906
678 1 0.0144932 7.18501 18.2902 20.3227
702 2 -3.47373e-04 5.74797 12.1934 16.2576
707 2 -0.00433555 7.18501 12.1934 18.2906
712 2 -0.00497175 5.74797 14.2257 18.2906
718 1 0.0159774 7.18501 14.2257 20.3227
723 2 -0.0139133 5.74797 16.2579 20.3227
728 1 0.0132051 7.18501 16.2579 22.3547
733 1 0.0173417 5.74797 18.2902 22.3547
747 2 -0.00486034 7.18501 10.1612 16.2576
752 2 -0.00520556 8.62206 10.1612 18.2906
763 2 -0.00721412 8.62206 12.1934 20.3227
773 2 -0.0183763 8.62206 14.2257 22.3547
813 2 -0.00168873 8.62206 10.1612 22.3547
912 2 -0.00735398 8.62206 16.2579 16.2576
922 1 0.0169788 8.62206 18.2902 18.2906
952 2 -0.0034722 8.62206 12.1934 16.2576
962 1 0.0160293 8.62206 14.2257 18.2906
973 1 0.00634705 8.62206 16.2579 20.3227
983 2 -0.0145196 8.62206 18.2902 22.3547
28 2 -0.00589001 1.43704 14.2257 24.3868
33 1 0.019892 0.0 16.2579 24.3868
38 2 -0.00650116 1.43704 16.2579 26.4189
43 1 0.0256806 0.0 18.2902 26.4189
48 2 -5.20315e-04 1.43704 18.2902 28.451
54 2 -8.25625e-04 0.0 18.2902 30.484
68 2 -0.00115701 1.43704 10.1612 24.3868
73 2 -6.30432e-04 0.0 12.1934 24.3868
78 2 -0.00384837 1.43704 12.1934 26.4189
83 2 -0.00543627 0.0 14.2257 26.4189
88 2 -0.00916794 1.43704 14.2257 28.451
93 2 -0.002279 0.0 16.2579 28.451
99 2 -0.00573799 1.43704 16.2579 30.484
123 2 -0.00153747 0.0 10.1612 26.4189
128 2 -0.00353404 1.43704 10.1612 28.451
133 1 0.0187421 0.0 12.1934 28.451
139 1 0.0167974 1.43704 12.1934 30.484
144 1 0.0195227 0.0 14.2257 30.484
184 2 -0.011052 0.0 10.1612 30.484
238 2 -0.00681779 1.43704 18.2902 24.3868
278 2 -0.00412722 4.31113 14.2257 24.3868
283 2 -0.00643001 2.87409 16.2579 24.3868
288 2 -0.00522994 4.31113 16.2579 26.4189
293 2 -0.0033303 2.87409 18.2902 26.4189
298 2 -0.00262497 4.31113 18.2902 28.451
304 2 -0.00298843 2.87409 18.2902 30.484
318 2 -0.00168856 4.31113 10.1612 24.3868
323 2 -0.00149265 2.87409 12.1934 24.3868
328 2 -0.00282444 4.31113 12.1934 26.4189
333 1 0.0253044 2.87409 14.2257 26.4189
338 2 -0.0078827 4.31113 14.2257 28.451
343 2 -0.00569604 2.87409 16.2579 28.451
349 1 0.0211402 4.31113 16.2579 30.484
373 2 -8.09975e-04 2.87409 10.1612 26.4189
378 2 -0.00145275 4.31113 10.1612 28.451
383 2 -0.00674642 2.87409 12.1934 28.451
389 1 0.0244183 4.31113 12.1934 30.484
394 2 -0.0112746 2.87409 14.2257 30.484
434 2 -0.00547264 2.87409 10.1612 30.484
488 1 0.0238856 4.31113 18.2902 24.3868
528 2 -0.00908978 7.18501 14.2257 24.3868
533 2 -0.00732808 5.74797 16.2579 24.3868
538 2 -0.00490728 7.18501 16.2579 26.4189
543 2 -0.0037159 5.74797 18.2902 26.4189
548 2 -0.0034882 7.18501 18.2902 28.451
554 2 -0.00255729 5.74797 18.2902 30.484
568 2 -0.00551592 7.18501 10.1612 24.3868
573 2 -0.00321697 5.74797 12.1934 24.3868
578 1 0.0224913 7.18501 12.1934 26.4189
583 2 -0.00444962 5.74797 14.2257 26.4189
588 2 -0.00531338 7.18501 14.2257 28.451
593 1 0.0240908 5.74797 16.2579 28.451
599 2 -0.00545958 7.18501 16.2579 30.484
623 2 -0.00553231 5.74797 10.1612 26.4189
628 2 -0.00594131 7.18501 10.1612 28.451
633 2 -0.00424702 5.74797 12.1934 28.451
639 2 -0.00477515 7.18501 12.1934 30.484
644 2 -0.00784782 5.74797 14.2257 30.484
684 2 -0.00160461 5.74797 10.1612 30.484
738 2 -0.00941907 7.18501 18.2902 24.3868
783 1 0.0162536 8.62206 16.2579 24.3868
793 2 -0.00532272 8.62206 18.2902 26.4189
804 2 -0.00244194 8.62206 18.2902 30.484
823 1 0.0204724 8.62206 12.1934 24.3868
833 2 -0.00850237 8.62206 14.2257 26.4189
843 2 -0.00343953 8.62206 16.2579 28.451
873 1 0.0188302 8.62206 10.1612 26.4189
883 2 -0.00555656 8.62206 12.1934 28.451
894 1 0.0248111 8.62206 14.2257 30.484
934 2 -0.0044193 8.62206 10.1612 30.484
4 2 -0.00483158 0.0 10.1612 38.6123
59 2 -0.0070596 1.43704 18.2902 32.5161
104 2 -0.00397549 0.0 16.2579 32.5161
109 1 0.0248416 1.43704 16.2579 34.5481
114 2 -0.00867014 0.0 18.2902 34.5481
119 2 -0.0057701 1.43704 18.2902 36.5802
149 2 -0.00853045 1.43704 14.2257 32.5161
154 2 -0.00417194 0.0 14.2257 34.5481
159 2 -0.00416823 1.43704 14.2257 36.5802
164 2 -0.00391535 0.0 16.2579 36.5802
169 2 -0.00762068 1.43704 16.2579 38.6123
174 2 -0.00142208 0.0 18.2902 38.6123
189 1 0.0212144 1.43704 10.1612 32.5161
194 2 -0.0130586 0.0 12.1934 32.5161
199 2 -0.00515163 1.43704 12.1934 34.5481
204 2 -0.00582703 0.0 12.1934 36.5802
209 2 -0.00836969 1.43704 12.1934 38.6123
214 2 -0.00651376 0.0 14.2257 38.6123
244 2 -0.0117374 0.0 10.1612 34.5481
249 1 0.0244319 1.43704 10.1612 36.5802
254 2 -0.00787265 2.87409 10.1612 38.6123
309 2 -0.00332164 4.31113 18.2902 32.5161
354 1 0.0218956 2.87409 16.2579 32.5161
359 2 -0.00508134 4.31113 16.2579 34.5481
364 2 -0.00613691 2.87409 18.2902 34.5481
369 2 -0.00372152 4.31113 18.2902 36.5802
399 2 -0.0081639 4.31113 14.2257 32.5161
404 2 -0.00475646 2.87409 14.2257 34.5481
409 2 -0.00531457 4.31113 14.2257 36.5802
414 2 -0.00629155 2.87409 16.2579 36.5802
419 1 0.0205677 4.31113 16.2579 38.6123
424 1 0.0242493 2.87409 18.2902 38.6123
439 2 -0.00191362 4.31113 10.1612 32.5161
444 2 -0.00765934 2.87409 12.1934 32.5161
449 2 -0.00260444 4.31113 12.1934 34.5481
454 2 -0.00424751 2.87409 12.1934 36.5802
459 2 -0.00847061 4.31113 12.1934 38.6123
464 1 0.0176594 2.87409 14.2257 38.6123
494 2 -0.00548966 2.87409 10.1612 34.5481
499 2 -0.00421625 4.31113 10.1612 36.5802
504 2 -0.00767429 5.74797 10.1612 38.6123
559 2 -3.53281e-05 7.18501 18.2902 32.5161
604 2 -0.00564559 5.74797 16.2579 32.5161
609 2 -0.00346271 7.18501 16.2579 34.5481
614 2 -2.50191e-04 5.74797 18.2902 34.5481
619 2 -0.00353588 7.18501 18.2902 36.5802
649 2 -0.00706323 7.18501 14.2257 32.5161
654 1 0.0259778 5.74797 14.2257 34.5481
659 2 -0.00181458 7.18501 14.2257 36.5802
664 2 -0.00331158 5.74797 16.2579 36.5802
669 2 -0.00440494 7.18501 16.2579 38.6123
674 2 -0.0055089 5.74797 18.2902 38.6123
689 2 -0.00167339 7.18501 10.1612 32.5161
694 2 -0.00428314 5.74797 12.1934 32.5161
699 2 -0.0043955 7.18501 12.1934 34.5481
704 2 -0.00325864 5.74797 12.1934 36.5802
709 2 -0.00359107 7.18501 12.1934 38.6123
714 2 -0.00607736 5.74797 14.2257 38.6123
744 2 -0.00190535 5.74797 10.1612 34.5481
749 1 0.0252259 7.18501 10.1612 36.5802
754 2 -0.00616887 8.62206 10.1612 38.6123
854 2 -0.00421428 8.62206 16.2579 32.5161
864 2 -0.00562783 8.62206 18.2902 34.5481
904 2 -0.00461602 8.62206 14.2257 34.5481
914 2 -0.00541168 8.62206 16.2579 36.5802
924 1 0.0198332 8.62206 18.2902 38.6123
944 1 0.025501 8.62206 12.1934 32.5161
954 2 -0.00362796 8.62206 12.1934 36.5802
964 2 -0.00117773 8.62206 14.2257 38.6123
994 2 -0.00448271 8.62206 10.1612 34.5481
10 2 -0.00443568 1.43704 10.1612 40.6444
15 2 -0.00502753 0.0 12.1934 40.6444
20 2 -0.00480243 1.43704 12.1934 42.6774
25 2 -0.00584018 0.0 14.2257 42.6774
30 2 -0.00555601 1.43704 14.2257 44.7095
35 2 -0.00551046 0.0 16.2579 44.7095
40 2 -0.00609289 1.43704 16.2579 46.7416
45 2 -8.48462e-04 0.0 18.2902 46.7416
65 2 0.00125908 0.0 10.1612 42.6774
70 2 -5.13475e-04 1.43704 10.1612 44.7095
75 2 -6.013e-04 0.0 12.1934 44.7095
80 2 -0.00362482 1.43704 12.1934 46.7416
85 1 0.0218741 0.0 14.2257 46.7416
125 2 -0.00295853 0.0 10.1612 46.7416
180 2 -0.00186174 1.43704 18.2902 40.6444
220 1 0.018834 1.43704 14.2257 40.6444
225 2 -0.00639726 0.0 16.2579 40.6444
230 2 -0.00583406 1.43704 16.2579 42.6774
235 2 -0.00170479 0.0 18.2902 42.6774
240 2 -0.00343805 1.43704 18.2902 44.7095
260 1 0.0187565 4.31113 10.1612 40.6444
265 1 0.0159363 2.87409 12.1934 40.6444
270 1 0.0179077 4.31113 12.1934 42.6774
275 2 -0.0110771 2.87409 14.2257 42.6774
280 1 0.0225778 4.31113 14.2257 44.7095
285 1 0.0232358 2.87409 16.2579 44.7095
290 2 -0.00876038 4.31113 16.2579 46.7416
295 1 0.0246109 2.87409 18.2902 46.7416
315 2 -0.00802929 2.87409 10.1612 42.6774
320 1 0.0190984 4.31113 10.1612 44.7095
325 2 -0.0060266 2.87409 12.1934 44.7095
330 2 -0.00590861 4.31113 12.1934 46.7416
335 2 -0.00495923 2.87409 14.2257 46.7416
375 2 -0.00662068 2.87409 10.1612 46.7416
430 2 -0.00543216 4.31113 18.2902 40.6444
470 1 0.0168125 4.31113 14.2257 40.6444
475 2 -0.00992095 2.87409 16.2579 40.6444
480 2 -0.00614391 4.31113 16.2579 42.6774
485 2 -0.0021441 2.87409 18.2902 42.6774
490 2 -0.00648665 4.31113 18.2902 44.7095
510 2 -0.00718567 7.18501 10.1612 40.6444
515 2 -0.0101304 5.74797 12.1934 40.6444
520 2 -0.00935554 7.18501 12.1934 42.6774
525 2 -0.00877209 5.74797 14.2257 42.6774
530 2 -0.00577724 7.18501 14.2257 44.7095
535 2 -0.00658555 5.74797 16.2579 44.7095
540 1 0.0238625 7.18501 16.2579 46.7416
545 2 -0.00709571 5.74797 18.2902 46.7416
565 2 -0.0126101 5.74797 10.1612 42.6774
570 1 0.0181284 7.18501 10.1612 44.7095
575 2 -0.00996054 5.74797 12.1934 44.7095
580 2 -0.00641423 7.18501 12.1934 46.7416
585 2 -0.00699907 5.74797 14.2257 46.7416
625 2 -0.0121656 5.74797 10.1612 46.7416
680 2 -0.0078191 7.18501 18.2902 40.6444
720 2 -0.00605513 7.18501 14.2257 40.6444
725 2 -0.0061737 5.74797 16.2579 40.6444
730 2 -0.00564516 7.18501 16.2579 42.6774
735 2 -0.00477837 5.74797 18.2902 42.6774
740 2 -0.00606366 7.18501 18.2902 44.7095
765 1 0.0235987 8.62206 12.1934 40.6444
775 1 0.0216929 8.62206 14.2257 42.6774
785 2 -0.00495217 8.62206 16.2579 44.7095
795 2 -0.00438276 8.62206 18.2902 46.7416
815 2 -0.00697994 8.62206 10.1612 42.6774
825 2 -0.00709179 8.62206 12.1934 44.7095
835 2 -0.00234912 8.62206 14.2257 46.7416
875 1 0.0215829 8.62206 10.1612 46.7416
975 2 -0.00679598 8.62206 16.2579 40.6444
985 1 0.0224766 8.62206 18.2902 42.6774
50 2 -0.00203318 1.43704 18.2902 48.7736
90 2 -0.00556429 1.43704 14.2257 48.7736
95 2 -0.00473423 0.0 16.2579 48.7736
130 1 0.0218075 1.43704 10.1612 48.7736
135 2 -0.0118634 0.0 12.1934 48.7736
300 2 -0.00611587 4.31113 18.2902 48.7736
340 2 -0.00612861 4.31113 14.2257 48.7736
345 2 -0.00470525 2.87409 16.2579 48.7736
380 2 -0.00675055 4.31113 10.1612 48.7736
385 2 -0.00551472 2.87409 12.1934 48.7736
550 2 -0.00501486 7.18501 18.2902 48.7736
590 2 -0.00648651 7.18501 14.2257 48.7736
595 1 0.0215586 5.74797 16.2579 48.7736
630 2 -0.0063848 7.18501 10.1612 48.7736
635 1 0.0244541 5.74797 12.1934 48.7736
845 2 -0.00344843 8.62206 16.2579 48.7736
885 2 -0.00327689 8.62206 12.1934 48.7736
806 2 -0.0102951 10.0591 8.12896 2.03208
846 1 0.0196978 10.0591 6.09672 0.0
856 2 -0.00467706 10.0591 6.09672 4.06416
866 2 -0.0062615 10.0591 8.12896 6.09717
886 2 -0.00321941 10.0591 2.03224 0.0
896 2 -0.00431666 10.0591 4.06448 2.03208
906 1 0.0198065 10.0591 4.06448 6.09717
936 2 -0.00222129 10.0591 0.0 2.03208
946 2 -0.00509736 10.0591 2.03224 4.06416
996 2 -0.00654312 10.0591 0.0 6.09717
1051 1 0.0120939 11.4961 8.12896 0.0
1056 2 -0.0108553 12.9332 8.12896 2.03208
1096 2 -0.00766152 12.9332 6.09672 0.0
1101 2 -0.00484782 11.4961 6.09672 2.03208
1106 2 -0.004761 12.9332 6.09672 4.06416
1111 2 -0.0078659 11.4961 8.12896 4.06416
1116 2 -0.00427552 12.9332 8.12896 6.09717
1136 2 2.2045e-04 12.9332 2.03224 0.0
1141 2 -0.00325543 11.4961 4.06448 0.0
1146 2 -0.00417648 12.9332 4.06448 2.03208
1151 1 0.0227391 11.4961 4.06448 4.06416
1156 2 -0.0146562 12.9332 4.06448 6.09717
1161 2 -0.00625446 11.4961 6.09672 6.09717
1181 2 -0.00207745 11.4961 0.0 0.0
1186 2 -0.00139639 12.9332 0.0 2.03208
1191 2 -9.43689e-04 11.4961 2.03224 2.03208
1196 2 -0.00703105 12.9332 2.03224 4.06416
1201 2 -0.0101203 11.4961 2.03224 6.09717
1241 2 -0.00230485 11.4961 0.0 4.06416
1246 2 -0.00363749 12.9332 0.0 6.09717
1301 1 0.0185656 14.3702 8.12896 0.0
1306 2 -0.00558064 15.8071 8.12896 2.03208
1346 2 -0.00606864 15.8071 6.09672 0.0
1351 2 -0.0059762 14.3702 6.09672 2.03208
1356 2 -0.00956221 15.8071 6.09672 4.06416
1361 2 -0.00446661 14.3702 8.12896 4.06416
1366 2 -0.00422723 15.8071 8.12896 6.09717
1386 2 -0.0027014 15.8071 2.03224 0.0
1391 2 -0.00221623 14.3702 4.06448 0.0
1396 1 0.0216408 15.8071 4.06448 2.03208
1401 1 0.018368 14.3702 4.06448 4.06416
1406 1 0.0127006 15.8071 4.06448 6.09717
1411 2 -0.0110987 14.3702 6.09672 6.09717
1431 2 -0.00277784 14.3702 0.0 0.0
1436 1 0.02169 15.8071 0.0 2.03208
1441 2 -0.00567427 14.3702 2.03224 2.03208
1446 2 -0.0112644 15.8071 2.03224 4.06416
1451 1 0.0180731 14.3702 2.03224 6.09717
1491 2 -0.00530145 14.3702 0.0 4.06416
1496 2 -0.00587139 15.8071 0.0 6.09717
1551 2 -0.00610833 17.2441 8.12896 0.0
1556 2 -0.00510881 18.6812 8.12896 2.03208
1596 2 -0.00444121 18.6812 6.09672 0.0
1601 1 0.0225302 17.2441 6.09672 2.03208
1606 2 -0.010334 18.6812 6.09672 4.06416
1611 2 -0.00362663 17.2441 8.12896 4.06416
1616 2 -0.00508129 18.6812 8.12896 6.09717
1636 2 -0.00200201 18.6812 2.03224 0.0
1641 2 -0.00338096 17.2441 4.06448 0.0
1646 2 -0.00601338 18.6812 4.06448 2.03208
1651 2 -0.0120365 17.2441 4.06448 4.06416
1656 1 0.0180544 18.6812 4.06448 6.09717
1661 1 0.0168358 17.2441 6.09672 6.09717
1681 2 -0.00777295 17.2441 0.0 0.0
1686 1 0.0215951 18.6812 0.0 2.03208
1691 2 -0.00785796 17.2441 2.03224 2.03208
1696 2 -0.00600478 18.6812 2.03224 4.06416
1701 2 -0.00846994 17.2441 2.03224 6.09717
1741 1 0.0203765 17.2441 0.0 4.06416
1746 2 -0.00467938 18.6812 0.0 6.09717
757 2 -0.012424 10.0591 0.0 10.1613
767 2 -0.0136576 10.0591 2.03224 12.1934
777 2 -0.0013695 10.0591 4.06448 14.2255
817 1 0.0166146 10.0591 0.0 14.2255
916 2 -0.00722332 10.0591 6.09672 8.12925
927 2 -0.00151769 10.0591 8.12896 10.1613
956 1 0.0151119 10.0591 2.03224 8.12925
967 1 0.0160242 10.0591 4.06448 10.1613
977 2 -0.00226712 10.0591 6.09672 12.1934
987 2 -0.00419438 10.0591 8.12896 14.2255
1001 2 -0.00785622 11.4961 0.0 8.12925
1007 2 -0.00663306 12.9332 0.0 10.1613
1012 1 0.0155721 11.4961 2.03224 10.1613
1017 1 0.0209779 12.9332 2.03224 12.1934
1022 2 -0.00588426 11.4961 4.06448 12.1934
1027 2 -0.0041919 12.9332 4.06448 14.2255
1032 2 -0.0023801 11.4961 6.09672 14.2255
1062 2 -0.011664 11.4961 0.0 12.1934
1067 2 -0.0107089 12.9332 0.0 14.2255
1072 2 -0.00629473 11.4961 2.03224 14.2255
1166 1 0.0195912 12.9332 6.09672 8.12925
1171 2 -0.00272175 11.4961 8.12896 8.12925
1177 2 -0.00434046 12.9332 8.12896 10.1613
1206 1 0.0170286 12.9332 2.03224 8.12925
1211 2 -0.0152498 11.4961 4.06448 8.12925
1217 2 -0.0138959 12.9332 4.06448 10.1613
1222 2 -0.0069271 11.4961 6.09672 10.1613
1227 2 -0.00649042 12.9332 6.09672 12.1934
1232 2 -0.00341051 11.4961 8.12896 12.1934
1237 2 -0.0101645 12.9332 8.12896 14.2255
1251 2 -0.00278625 14.3702 0.0 8.12925
1257 2 -0.0044934 15.8071 0.0 10.1613
1262 2 -0.0109886 14.3702 2.03224 10.1613
1267 2 -0.0130033 15.8071 2.03224 12.1934
1272 2 -0.0118935 14.3702 4.06448 12.1934
1277 2 -0.0106635 15.8071 4.06448 14.2255
1282 1 0.0179728 14.3702 6.09672 14.2255
1312 1 0.0194582 14.3702 0.0 12.1934
1317 1 0.0131573 15.8071 0.0 14.2255
1322 2 -0.00946888 14.3702 2.03224 14.2255
1416 1 0.0127448 15.8071 6.09672 8.12925
1421 2 -0.00548513 14.3702 8.12896 8.12925
1427 2 -0.00938629 15.8071 8.12896 10.1613
1456 2 -0.00936061 15.8071 2.03224 8.12925
1461 1 0.0109957 14.3702 4.06448 8.12925
1467 1 0.0134626 15.8071 4.06448 10.1613
1472 1 0.0145763 14.3702 6.09672 10.1613
1477 1 0.0139598 15.8071 6.09672 12.1934
1482 2 -0.00893297 14.3702 8.12896 12.1934
1487 2 -0.00972665 15.8071 8.12896 14.2255
1501 2 -0.00222898 17.2441 0.0 8.12925
1507 1 0.025506 18.6812 0.0 10.1613
1512 2 -0.00761606 17.2441 2.03224 10.1613
1517 2 -0.0120898 18.6812 2.03224 12.1934
1522 1 0.0175151 17.2441 4.06448 12.1934
1527 2 -0.0103692 18.6812 4.06448 14.2255
1532 2 -0.00849277 17.2441 6.09672 14.2255
1562 1 0.0168526 17.2441 0.0 12.1934
1567 1 0.00886689 18.6812 0.0 14.2255
1572 1 0.0140595 17.2441 2.03224 14.2255
1666 2 -0.0132911 18.6812 6.09672 8.12925
1671 2 -0.00651397 17.2441 8.12896 8.12925
1677 2 -0.00607176 18.6812 8.12896 10.1613
1706 2 -0.00445485 18.6812 2.03224 8.12925
1711 2 -0.0150078 17.2441 4.06448 8.12925
1717 2 -0.00926605 18.6812 4.06448 10.1613
1722 1 0.0147145 17.2441 6.09672 10.1613
1727 2 -0.00915299 18.6812 6.09672 12.1934
1732 1 0.0231279 17.2441 8.12896 12.1934
1737 2 -0.00133125 18.6812 8.12896 14.2255
787 2 -0.00220596 10.0591 6.09672 16.2576
797 1 0.0214591 10.0591 8.12896 18.2906
808 2 -0.00283121 10.0591 8.12896 22.3547
827 2 -0.00637598 10.0591 2.03224 16.2576
837 2 -0.00509291 10.0591 4.06448 18.2906
848 2 -0.00763741 10.0591 6.09672 20.3227
877 2 -0.0063032 10.0591 0.0 18.2906
888 2 -0.00728488 10.0591 2.03224 20.3227
898 1 0.0194028 10.0591 4.06448 22.3547
938 2 -0.00795387 10.0591 0.0 22.3547
1037 1 0.0212953 12.9332 6.09672 16.2576
1042 2 -0.00934942 11.4961 8.12896 16.2576
1047 2 -0.00984642 12.9332 8.12896 18.2906
1053 2 -0.00414152 11.4961 8.12896 20.3227
1058 2 -0.00103709 12.9332 8.12896 22.3547
1077 2 -0.00411727 12.9332 2.03224 16.2576
1082 2 -0.00198596 11.4961 4.06448 16.2576
1087 2 -0.00272879 12.9332 4.06448 18.2906
1092 2 -0.00563946 11.4961 6.09672 18.2906
1098 2 -0.00265111 12.9332 6.09672 20.3227
1103 2 -0.00690372 11.4961 6.09672 22.3547
1122 2 -0.00726768 11.4961 0.0 16.2576
1127 2 -0.00243109 12.9332 0.0 18.2906
1132 1 0.0267457 11.4961 2.03224 18.2906
1138 2 -0.00395964 12.9332 2.03224 20.3227
1143 2 -0.0074157 11.4961 4.06448 20.3227
1148 1 0.0221214 12.9332 4.06448 22.3547
1183 2 -0.00297812 11.4961 0.0 20.3227
1188 2 -0.00365947 12.9332 0.0 22.3547
1193 1 0.0200216 11.4961 2.03224 22.3547
1287 1 0.0206156 15.8071 6.09672 16.2576
1292 1 0.0174141 14.3702 8.12896 16.2576
1297 2 -0.00833575 15.8071 8.12896 18.2906
1303 2 -0.00236164 14.3702 8.12896 20.3227
1308 2 -0.0032552 15.8071 8.12896 22.3547
1327 2 -0.00804522 15.8071 2.03224 16.2576
1332 2 -0.00514369 14.3702 4.06448 16.2576
1337 2 -2.61626e-04 15.8071 4.06448 18.2906
1342 2 -0.00558143 14.3702 6.09672 18.2906
1348 2 1.46857e-04 15.8071 6.09672 20.3227
1353 2 -0.00335307 14.3702 6.09672 22.3547
1372 1 0.0225225 14.3702 0.0 16.2576
1377 2 -0.00384833 15.8071 0.0 18.2906
1382 2 -0.00151699 14.3702 2.03224 18.2906
1388 2 -0.00101288 15.8071 2.03224 20.3227
1393 2 -0.00166744 14.3702 4.06448 20.3227
1398 2 -0.00331945 15.8071 4.06448 22.3547
1433 2 -3.31889e-04 14.3702 0.0 20.3227
1438 2 -0.00535448 15.8071 0.0 22.3547
1443 2 -0.00415701 14.3702 2.03224 22.3547
1537 2 -0.00103605 18.6812 6.09672 16.2576
1542 2 -0.00572984 17.2441 8.12896 16.2576
1547 2 -0.00417522 18.6812 8.12896 18.2906
1553 2 -0.00299659 17.2441 8.12896 20.3227
1558 2 -0.00418277 18.6812 8.12896 22.3547
1577 1 0.0154639 18.6812 2.03224 16.2576
1582 2 -0.00601523 17.2441 4.06448 16.2576
1587 2 -3.01189e-04 18.6812 4.06448 18.2906
1592 2 -0.00121747 17.2441 6.09672 18.2906
1598 2 -5.86078e-04 18.6812 6.09672 20.3227
1603 2 -0.00236115 17.2441 6.09672 22.3547
1622 2 -0.0149765 17.2441 0.0 16.2576
1627 2 -0.00951724 18.6812 0.0 18.2906
1632 2 -0.0037148 17.2441 2.03224 18.2906
1638 2 -0.0024908 18.6812 2.03224 20.3227
1643 2 0.00154333 17.2441 4.06448 20.3227
1648 2 -0.00139203 18.6812 4.06448 22.3547
1683 1 0.024053 17.2441 0.0 20.3227
1688 1 0.0219669 18.6812 0.0 22.3547
