  24134      1   1  1.230000    61.640590092    71.503084502    39.449977500   0   0   0 # icao
  24135      1   1  1.230000    64.106213665    69.037460870    39.449977500   0   0   0 # icao
  24136      1   2 -1.230000    66.571837268    71.503084473    41.915601094   0   0   0 # ioca
  24137      1   2 -1.230000    66.571837297    69.037460870    39.449977500   0   0   0 # ioca
  24138      1   2 -1.230000    64.106213665    71.503084502    39.449977500   0   0   0 # ioca
  24139      1   2 -1.230000    64.106213665    69.037460870    41.915601123   0   0   0 # ioca
  24140      1   1  1.230000    64.106213665    71.503084502    41.915601123   0   0   0 # icao
  24141      1   1  1.230000    66.571837297    69.037460870    41.915601123   0   0   0 # icao
  24142      1   1  1.230000    66.571837297    71.503084502    39.449977500   0   0   0 # icao
  24143      1   1  1.230000    69.037460870    69.037460870    39.449977500   0   0   0 # icao
  24144      1   2 -1.230000    71.503084473    71.503084473    41.915601094   0   0   0 # ioca
  24145      1   2 -1.230000    71.503084502    69.037460870    39.449977500   0   0   0 # ioca
  24146      1   2 -1.230000    69.037460870    71.503084502    39.449977500   0   0   0 # ioca
  24147      1   2 -1.230000    69.037460870    69.037460870    41.915601123   0   0   0 # ioca
  24148      1   1  1.230000    69.037460870    71.503084502    41.915601123   0   0   0 # icao
  24149      1   1  1.230000    71.503084502    69.037460870    41.915601123   0   0   0 # icao
  24150      1   1  1.230000    71.503084502    71.503084502    39.449977500   0   0   0 # icao
  24151      1   1  1.230000    73.968708075    69.037460870    39.449977500   0   0   0 # icao
  24152      1   2 -1.230000    76.434331677    71.503084473    41.915601094   0   0   0 # ioca
  24153      1   2 -1.230000    76.434331707    69.037460870    39.449977500   0   0   0 # ioca
  24154      1   2 -1.230000    73.968708075    71.503084502    39.449977500   0   0   0 # ioca
  24155      1   2 -1.230000    73.968708075    69.037460870    41.915601123   0   0   0 # ioca
  24156      1   1  1.230000    73.968708075    71.503084502    41.915601123   0   0   0 # icao
  24157      1   1  1.230000    76.434331707    69.037460870    41.915601123   0   0   0 # icao
  24158      1   1  1.230000    76.434331707    71.503084502    39.449977500   0   0   0 # icao
  24159      1   1  1.230000    59.174966460    73.968708075    39.449977500   0   0   0 # icao
  24160      1   2 -1.230000    61.640590063    76.434331677    41.915601094   0   0   0 # ioca
  24161      1   2 -1.230000    61.640590092    73.968708075    39.449977500   0   0   0 # ioca
  24162      1   2 -1.230000    59.174966460    76.434331707    39.449977500   0   0   0 # ioca
  24163      1   2 -1.230000    59.174966460    73.968708075    41.915601123   0   0   0 # ioca
  24164      1   1  1.230000    59.174966460    76.434331707    41.915601123   0   0   0 # icao
  24165      1   1  1.230000    61.640590092    73.968708075    41.915601123   0   0   0 # icao
  24166      1   1  1.230000    61.640590092    76.434331707    39.449977500   0   0   0 # icao
  24167      1   1  1.230000    64.106213665    73.968708075    39.449977500   0   0   0 # icao
  24168      1   2 -1.230000    66.571837268    76.434331677    41.915601094   0   0   0 # ioca
  24169      1   2 -1.230000    66.571837297    73.968708075    39.449977500   0   0   0 # ioca
  24170      1   2 -1.230000    64.106213665    76.434331707    39.449977500   0   0   0 # ioca
  24171      1   2 -1.230000    64.106213665    73.968708075    41.915601123   0   0   0 # ioca
  24172      1   1  1.230000    64.106213665    76.434331707    41.915601123   0   0   0 # icao
  24173      1   1  1.230000    66.571837297    73.968708075    41.915601123   0   0   0 # icao
  24174      1   1  1.230000    66.571837297    76.434331707    39.449977500   0   0   0 # icao
  24175      1   1  1.230000    69.037460870    73.968708075    39.449977500   0   0   0 # icao
  24176      1   2 -1.230000    71.503084473    76.434331677    41.915601094   0   0   0 # ioca
  24177      1   2 -1.230000    71.503084502    73.968708075    39.449977500   0   0   0 # ioca
  24178      1   2 -1.230000    69.037460870    76.434331707    39.449977500   0   0   0 # ioca
  24179      1   2 -1.230000    69.037460870    73.968708075    41.915601123   0   0   0 # ioca
  24180      1   1  1.230000    69.037460870    76.434331707    41.915601123   0   0   0 # icao
  24181      1   1  1.230000    71.503084502    73.968708075    41.915601123   0   0   0 # icao
  24182      1   1  1.230000    71.503084502    76.434331707    39.449977500   0   0   0 # icao
  24183      1   1  1.230000    73.968708075    73.968708075    39.449977500   0   0   0 # icao
  24184      1   2 -1.230000    76.434331677    76.434331677    41.915601094   0   0   0 # ioca
  24185      1   2 -1.230000    76.434331707    73.968708075    39.449977500   0   0   0 # ioca
  24186      1   2 -1.230000    73.968708075    76.434331707    39.449977500   0   0   0 # ioca
  24187      1   2 -1.230000    73.968708075    73.968708075    41.915601123   0   0   0 # ioca
  24188      1   1  1.230000    73.968708075    76.434331707    41.915601123   0   0   0 # icao
  24189      1   1  1.230000    76.434331707    73.968708075    41.915601123   0   0   0 # icao
  24190      1   1  1.230000    76.434331707    76.434331707    39.449977500   0   0   0 # icao
  24191      1   1  1.230000    59.174966460    59.174966460    44.381224688   0   0   0 # icao
  24192      1   2 -1.230000    61.640590063    61.640590063    46.846848281   0   0   0 # ioca
  24193      1   2 -1.230000    61.640590092    59.174966460    44.381224688   0   0   0 # ioca
  24194      1   2 -1.230000    59.174966460    61.640590092    44.381224688   0   0   0 # ioca
  24195      1   2 -1.230000    59.174966460    59.174966460    46.846848311   0   0   0 # ioca
  24196      1   1  1.230000    59.174966460    61.640590092    46.846848311   0   0   0 # icao
  24197      1   1  1.230000    61.640590092    59.174966460    46.846848311   0   0   0 # icao
  24198      1   1  1.230000    61.640590092    61.640590092    44.381224688   0   0   0 # icao
  24199      1   1  1.230000    64.106213665    59.174966460    44.381224688   0   0   0 # icao
  24200      1   2 -1.230000    66.571837268    61.640590063    46.846848281   0   0   0 # ioca
  24201      1   2 -1.230000    66.571837297    59.174966460    44.381224688   0   0   0 # ioca
  24202      1   2 -1.230000    64.106213665    61.640590092    44.381224688   0   0   0 # ioca
  24203      1   2 -1.230000    64.106213665    59.174966460    46.846848311   0   0   0 # ioca
  24204      1   1  1.230000    64.106213665    61.640590092    46.846848311   0   0   0 # icao
  24205      1   1  1.230000    66.571837297    59.174966460    46.846848311   0   0   0 # icao
  24206      1   1  1.230000    66.571837297    61.640590092    44.381224688   0   0   0 # icao
  24207      1   1  1.230000    69.037460870    59.174966460    44.381224688   0   0   0 # icao
  24208      1   2 -1.230000    71.503084473    61.640590063    46.846848281   0   0   0 # ioca
  24209      1   2 -1.230000    71.503084502    59.174966460    44.381224688   0   0   0 # ioca
  24210      1   2 -1.230000    69.037460870    61.640590092    44.381224688   0   0   0 # ioca
  24211      1   2 -1.230000    69.037460870    59.174966460    46.846848311   0   0   0 # ioca
  24212      1   1  1.230000    69.037460870    61.640590092    46.846848311   0   0   0 # icao
  24213      1   1  1.230000    71.503084502    59.174966460    46.846848311   0   0   0 # icao
  24214      1   1  1.230000    71.503084502    61.640590092    44.381224688   0   0   0 # icao
  24215      1   1  1.230000    73.968708075    59.174966460    44.381224688   0   0   0 # icao
  24216      1   2 -1.230000    76.434331677    61.640590063    46.846848281   0   0   0 # ioca
  24217      1   2 -1.230000    76.434331707    59.174966460    44.381224688   0   0   0 # ioca
  24218      1   2 -1.230000    73.968708075    61.640590092    44.381224688   0   0   0 # ioca
  24219      1   2 -1.230000    73.968708075    59.174966460    46.846848311   0   0   0 # ioca
  24220      1   1  1.230000    73.968708075    61.640590092    46.846848311   0   0   0 # icao
  24221      1   1  1.230000    76.434331707    59.174966460    46.846848311   0   0   0 # icao
  24222      1   1  1.230000    76.434331707    61.640590092    44.381224688   0   0   0 # icao
  24223      1   1  1.230000    59.174966460    64.106213665    44.381224688   0   0   0 # icao
  24224      1   2 -1.230000    61.640590063    66.571837268    46.846848281   0   0   0 # ioca
  24225      1   2 -1.230000    61.640590092    64.106213665    44.381224688   0   0   0 # ioca
  24226      1   2 -1.230000    59.174966460    66.571837297    44.381224688   0   0   0 # ioca
  24227      1   2 -1.230000    59.174966460    64.106213665    46.846848311   0   0   0 # ioca
  24228      1   1  1.230000    59.174966460    66.571837297    46.846848311   0   0   0 # icao
  24229      1   1  1.230000    61.640590092    64.106213665    46.846848311   0   0   0 # icao
  24230      1   1  1.230000    61.640590092    66.571837297    44.381224688   0   0   0 # icao
  24231      1   1  1.230000    64.106213665    64.106213665    44.381224688   0   0   0 # icao
  24232      1   2 -1.230000    66.571837268    66.571837268    46.846848281   0   0   0 # ioca
  24233      1   2 -1.230000    66.571837297    64.106213665    44.381224688   0   0   0 # ioca
  24234      1   2 -1.230000    64.106213665    66.571837297    44.381224688   0   0   0 # ioca
  24235      1   2 -1.230000    64.106213665    64.106213665    46.846848311   0   0   0 # ioca
  24236      1   1  1.230000    64.106213665    66.571837297    46.846848311   0   0   0 # icao
  24237      1   1  1.230000    66.571837297    64.106213665    46.846848311   0   0   0 # icao
  24238      1   1  1.230000    66.571837297    66.571837297    44.381224688   0   0   0 # icao
  24239      1   1  1.230000    69.037460870    64.106213665    44.381224688   0   0   0 # icao
  24240      1   2 -1.230000    71.503084473    66.571837268    46.846848281   0   0   0 # ioca
  24241      1   2 -1.230000    71.503084502    64.106213665    44.381224688   0   0   0 # ioca
  24242      1   2 -1.230000    69.037460870    66.571837297    44.381224688   0   0   0 # ioca
  24243      1   2 -1.230000    69.037460870    64.106213665    46.846848311   0   0   0 # ioca
  24244      1   1  1.230000    69.037460870    66.571837297    46.846848311   0   0   0 # icao
  24245      1   1  1.230000    71.503084502    64.106213665    46.846848311   0   0   0 # icao
  24246      1   1  1.230000    71.503084502    66.571837297    44.381224688   0   0   0 # icao
  24247      1   1  1.230000    73.968708075    64.106213665    44.381224688   0   0   0 # icao
  24248      1   2 -1.230000    76.434331677    66.571837268    46.846848281   0   0   0 # ioca
  24249      1   2 -1.230000    76.434331707    64.106213665    44.381224688   0   0   0 # ioca
  24250      1   2 -1.230000    73.968708075    66.571837297    44.381224688   0   0   0 # ioca
  24251      1   2 -1.230000    73.968708075    64.106213665    46.846848311   0   0   0 # ioca
  24252      1   1  1.230000    73.968708075    66.571837297    46.846848311   0   0   0 # icao
  24253      1   1  1.230000    76.434331707    64.106213665    46.846848311   0   0   0 # icao
  24254      1   1  1.230000    76.434331707    66.571837297    44.381224688   0   0   0 # icao
  24255      1   1  1.230000    59.174966460    69.037460870    44.381224688   0   0   0 # icao
  24256      1   2 -1.230000    61.640590063    71.503084473    46.846848281   0   0   0 # ioca
  24257      1   2 -1.230000    61.640590092    69.037460870    44.381224688   0   0   0 # ioca
  24258      1   2 -1.230000    59.174966460    71.503084502    44.381224688   0   0   0 # ioca
  24259      1   2 -1.230000    59.174966460    69.037460870    46.846848311   0   0   0 # ioca
  24260      1   1  1.230000    59.174966460    71.503084502    46.846848311   0   0   0 # icao
  24261      1   1  1.230000    61.640590092    69.037460870    46.846848311   0   0   0 # icao
  24262      1   1  1.230000    61.640590092    71.503084502    44.381224688   0   0   0 # icao
  24263      1   1  1.230000    64.106213665    69.037460870    44.381224688   0   0   0 # icao
  24264      1   2 -1.230000    66.571837268    71.503084473    46.846848281   0   0   0 # ioca
  24265      1   2 -1.230000    66.571837297    69.037460870    44.381224688   0   0   0 # ioca
  24266      1   2 -1.230000    64.106213665    71.503084502    44.381224688   0   0   0 # ioca
  24267      1   2 -1.230000    64.106213665    69.037460870    46.846848311   0   0   0 # ioca
  24268      1   1  1.230000    64.106213665    71.503084502    46.846848311   0   0   0 # icao
  24269      1   1  1.230000    66.571837297    69.037460870    46.846848311   0   0   0 # icao
  24270      1   1  1.230000    66.571837297    71.503084502    44.381224688   0   0   0 # icao
  24271      1   1  1.230000    69.037460870    69.037460870    44.381224688   0   0   0 # icao
  24272      1   2 -1.230000    71.503084473    71.503084473    46.846848281   0   0   0 # ioca
  24273      1   2 -1.230000    71.503084502    69.037460870    44.381224688   0   0   0 # ioca
  24274      1   2 -1.230000    69.037460870    71.503084502    44.381224688   0   0   0 # ioca
  24275      1   2 -1.230000    69.037460870    69.037460870    46.846848311   0   0   0 # ioca
  24276      1   1  1.230000    69.037460870    71.503084502    46.846848311   0   0   0 # icao
  24277      1   1  1.230000    71.503084502    69.037460870    46.846848311   0   0   0 # icao
  24278      1   1  1.230000    71.503084502    71.503084502    44.381224688   0   0   0 # icao
  24279      1   1  1.230000    73.968708075    69.037460870    44.381224688   0   0   0 # icao
  24280      1   2 -1.230000    76.434331677    71.503084473    46.846848281   0   0   0 # ioca
  24281      1   2 -1.230000    76.434331707    69.037460870    44.381224688   0   0   0 # ioca
  24282      1   2 -1.230000    73.968708075    71.503084502    44.381224688   0   0   0 # ioca
  24283      1   2 -1.230000    73.968708075    69.037460870    46.846848311   0   0   0 # ioca
  24284      1   1  1.230000    73.968708075    71.503084502    46.846848311   0   0   0 # icao
  24285      1   1  1.230000    76.434331707    69.037460870    46.846848311   0   0   0 # icao
  24286      1   1  1.230000    76.434331707    71.503084502    44.381224688   0   0   0 # icao
  24287      1   1  1.230000    59.174966460    73.968708075    44.381224688   0   0   0 # icao
  24288      1   2 -1.230000    61.640590063    76.434331677    46.846848281   0   0   0 # ioca
  24289      1   2 -1.230000    61.640590092    73.968708075    44.381224688   0   0   0 # ioca
  24290      1   2 -1.230000    59.174966460    76.434331707    44.381224688   0   0   0 # ioca
  24291      1   2 -1.230000    59.174966460    73.968708075    46.846848311   0   0   0 # ioca
  24292      1   1  1.230000    59.174966460    76.434331707    46.846848311   0   0   0 # icao
  24293      1   1  1.230000    61.640590092    73.968708075    46.846848311   0   0   0 # icao
  24294      1   1  1.230000    61.640590092    76.434331707    44.381224688   0   0   0 # icao
  24295      1   1  1.230000    64.106213665    73.968708075    44.381224688   0   0   0 # icao
  24296      1   2 -1.230000    66.571837268    76.434331677    46.846848281   0   0   0 # ioca
  24297      1   2 -1.230000    66.571837297    73.968708075    44.381224688   0   0   0 # ioca
  24298      1   2 -1.230000    64.106213665    76.434331707    44.381224688   0   0   0 # ioca
  24299      1   2 -1.230000    64.106213665    73.968708075    46.846848311   0   0   0 # ioca
  24300      1   1  1.230000    64.106213665    76.434331707    46.846848311   0   0   0 # icao
  24301      1   1  1.230000    66.571837297    73.968708075    46.846848311   0   0   0 # icao
  24302      1   1  1.230000    66.571837297    76.434331707    44.381224688   0   0   0 # icao
  24303      1   1  1.230000    69.037460870    73.968708075    44.381224688   0   0   0 # icao
  24304      1   2 -1.230000    71.503084473    76.434331677    46.846848281   0   0   0 # ioca
  24305      1   2 -1.230000    71.503084502    73.968708075    44.381224688   0   0   0 # ioca
  24306      1   2 -1.230000    69.037460870    76.434331707    44.381224688   0   0   0 # ioca
  24307      1   2 -1.230000    69.037460870    73.968708075    46.846848311   0   0   0 # ioca
  24308      1   1  1.230000    69.037460870    76.434331707    46.846848311   0   0   0 # icao
  24309      1   1  1.230000    71.503084502    73.968708075    46.846848311   0   0   0 # icao
  24310      1   1  1.230000    71.503084502    76.434331707    44.381224688   0   0   0 # icao
  24311      1   1  1.230000    73.968708075    73.968708075    44.381224688   0   0   0 # icao
  24312      1   2 -1.230000    76.434331677    76.434331677    46.846848281   0   0   0 # ioca
  24313      1   2 -1.230000    76.434331707    73.968708075    44.381224688   0   0   0 # ioca
  24314      1   2 -1.230000    73.968708075    76.434331707    44.381224688   0   0   0 # ioca
  24315      1   2 -1.230000    73.968708075    73.968708075    46.846848311   0   0   0 # ioca
  24316      1   1  1.230000    73.968708075    76.434331707    46.846848311   0   0   0 # icao
  24317      1   1  1.230000    76.434331707    73.968708075    46.846848311   0   0   0 # icao
  24318      1   1  1.230000    76.434331707    76.434331707    44.381224688   0   0   0 # icao
  24319      1   1  1.230000    59.174966460    59.174966460    49.312471875   0   0   0 # icao
  24320      1   2 -1.230000    61.640590063    61.640590063    51.778095469   0   0   0 # ioca
  24321      1   2 -1.230000    61.640590092    59.174966460    49.312471875   0   0   0 # ioca
  24322      1   2 -1.230000    59.174966460    61.640590092    49.312471875   0   0   0 # ioca
  24323      1   2 -1.230000    59.174966460    59.174966460    51.778095498   0   0   0 # ioca
  24324      1   1  1.230000    59.174966460    61.640590092    51.778095498   0   0   0 # icao
  24325      1   1  1.230000    61.640590092    59.174966460    51.778095498   0   0   0 # icao
  24326      1   1  1.230000    61.640590092    61.640590092    49.312471875   0   0   0 # icao
  24327      1   1  1.230000    64.106213665    59.174966460    49.312471875   0   0   0 # icao
  24328      1   2 -1.230000    66.571837268    61.640590063    51.778095469   0   0   0 # ioca
  24329      1   2 -1.230000    66.571837297    59.174966460    49.312471875   0   0   0 # ioca
  24330      1   2 -1.230000    64.106213665    61.640590092    49.312471875   0   0   0 # ioca
  24331      1   2 -1.230000    64.106213665    59.174966460    51.778095498   0   0   0 # ioca
  24332      1   1  1.230000    64.106213665    61.640590092    51.778095498   0   0   0 # icao
  24333      1   1  1.230000    66.571837297    59.174966460    51.778095498   0   0   0 # icao
  24334      1   1  1.230000    66.571837297    61.640590092    49.312471875   0   0   0 # icao
  24335      1   1  1.230000    69.037460870    59.174966460    49.312471875   0   0   0 # icao
  24336      1   2 -1.230000    71.503084473    61.640590063    51.778095469   0   0   0 # ioca
  24337      1   2 -1.230000    71.503084502    59.174966460    49.312471875   0   0   0 # ioca
  24338      1   2 -1.230000    69.037460870    61.640590092    49.312471875   0   0   0 # ioca
  24339      1   2 -1.230000    69.037460870    59.174966460    51.778095498   0   0   0 # ioca
  24340      1   1  1.230000    69.037460870    61.640590092    51.778095498   0   0   0 # icao
  24341      1   1  1.230000    71.503084502    59.174966460    51.778095498   0   0   0 # icao
  24342      1   1  1.230000    71.503084502    61.640590092    49.312471875   0   0   0 # icao
  24343      1   1  1.230000    73.968708075    59.174966460    49.312471875   0   0   0 # icao
  24344      1   2 -1.230000    76.434331677    61.640590063    51.778095469   0   0   0 # ioca
  24345      1   2 -1.230000    76.434331707    59.174966460    49.312471875   0   0   0 # ioca
  24346      1   2 -1.230000    73.968708075    61.640590092    49.312471875   0   0   0 # ioca
  24347      1   2 -1.230000    73.968708075    59.174966460    51.778095498   0   0   0 # ioca
  24348      1   1  1.230000    73.968708075    61.640590092    51.778095498   0   0   0 # icao
  24349      1   1  1.230000    76.434331707    59.174966460    51.778095498   0   0   0 # icao
  24350      1   1  1.230000    76.434331707    61.640590092    49.312471875   0   0   0 # icao
  24351      1   1  1.230000    59.174966460    64.106213665    49.312471875   0   0   0 # icao
  24352      1   2 -1.230000    61.640590063    66.571837268    51.778095469   0   0   0 # ioca
  24353      1   2 -1.230000    61.640590092    64.106213665    49.312471875   0   0   0 # ioca
  24354      1   2 -1.230000    59.174966460    66.571837297    49.312471875   0   0   0 # ioca
  24355      1   2 -1.230000    59.174966460    64.106213665    51.778095498   0   0   0 # ioca
  24356      1   1  1.230000    59.174966460    66.571837297    51.778095498   0   0   0 # icao
  24357      1   1  1.230000    61.640590092    64.106213665    51.778095498   0   0   0 # icao
  24358      1   1  1.230000    61.640590092    66.571837297    49.312471875   0   0   0 # icao
  24359      1   1  1.230000    64.106213665    64.106213665    49.312471875   0   0   0 # icao
  24360      1   2 -1.230000    66.571837268    66.571837268    51.778095469   0   0   0 # ioca
  24361      1   2 -1.230000    66.571837297    64.106213665    49.312471875   0   0   0 # ioca
  24362      1   2 -1.230000    64.106213665    66.571837297    49.312471875   0   0   0 # ioca
  24363      1   2 -1.230000    64.106213665    64.106213665    51.778095498   0   0   0 # ioca
  24364      1   1  1.230000    64.106213665    66.571837297    51.778095498   0   0   0 # icao
  24365      1   1  1.230000    66.571837297    64.106213665    51.778095498   0   0   0 # icao
  24366      1   1  1.230000    66.571837297    66.571837297    49.312471875   0   0   0 # icao
  24367      1   1  1.230000    69.037460870    64.106213665    49.312471875   0   0   0 # icao
  24368      1   2 -1.230000    71.503084473    66.571837268    51.778095469   0   0   0 # ioca
  24369      1   2 -1.230000    71.503084502    64.106213665    49.312471875   0   0   0 # ioca
  24370      1   2 -1.230000    69.037460870    66.571837297    49.312471875   0   0   0 # ioca
  24371      1   2 -1.230000    69.037460870    64.106213665    51.778095498   0   0   0 # ioca
  24372      1   1  1.230000    69.037460870    66.571837297    51.778095498   0   0   0 # icao
  24373      1   1  1.230000    71.503084502    64.106213665    51.778095498   0   0   0 # icao
  24374      1   1  1.230000    71.503084502    66.571837297    49.312471875   0   0   0 # icao
  24375      1   1  1.230000    73.968708075    64.106213665    49.312471875   0   0   0 # icao
  24376      1   2 -1.230000    76.434331677    66.571837268    51.778095469   0   0   0 # ioca
  24377      1   2 -1.230000    76.434331707    64.106213665    49.312471875   0   0   0 # ioca
  24378      1   2 -1.230000    73.968708075    66.571837297    49.312471875   0   0   0 # ioca
  24379      1   2 -1.230000    73.968708075    64.106213665    51.778095498   0   0   0 # ioca
  24380      1   1  1.230000    73.968708075    66.571837297    51.778095498   0   0   0 # icao
  24381      1   1  1.230000    76.434331707    64.106213665    51.778095498   0   0   0 # icao
  24382      1   1  1.230000    76.434331707    66.571837297    49.312471875   0   0   0 # icao
  24383      1   1  1.230000    59.174966460    69.037460870    49.312471875   0   0   0 # icao
  24384      1   2 -1.230000    61.640590063    71.503084473    51.778095469   0   0   0 # ioca
  24385      1   2 -1.230000    61.640590092    69.037460870    49.312471875   0   0   0 # ioca
  24386      1   2 -1.230000    59.174966460    71.503084502    49.312471875   0   0   0 # ioca
  24387      1   2 -1.230000    59.174966460    69.037460870    51.778095498   0   0   0 # ioca
  24388      1   1  1.230000    59.174966460    71.503084502    51.778095498   0   0   0 # icao
  24389      1   1  1.230000    61.640590092    69.037460870    51.778095498   0   0   0 # icao
  24390      1   1  1.230000    61.640590092    71.503084502    49.312471875   0   0   0 # icao
  24391      1   1  1.230000    64.106213665    69.037460870    49.312471875   0   0   0 # icao
  24392      1   2 -1.230000    66.571837268    71.503084473    51.778095469   0   0   0 # ioca
  24393      1   2 -1.230000    66.571837297    69.037460870    49.312471875   0   0   0 # ioca
  24394      1   2 -1.230000    64.106213665    71.503084502    49.312471875   0   0   0 # ioca
  24395      1   2 -1.230000    64.106213665    69.037460870    51.778095498   0   0   0 # ioca
  24396      1   1  1.230000    64.106213665    71.503084502    51.778095498   0   0   0 # icao
  24397      1   1  1.230000    66.571837297    69.037460870    51.778095498   0   0   0 # icao
  24398      1   1  1.230000    66.571837297    71.503084502    49.312471875   0   0   0 # icao
  24399      1   1  1.230000    69.037460870    69.037460870    49.312471875   0   0   0 # icao
  24400      1   2 -1.230000    71.503084473    71.503084473    51.778095469   0   0   0 # ioca
  24401      1   2 -1.230000    71.503084502    69.037460870    49.312471875   0   0   0 # ioca
  24402      1   2 -1.230000    69.037460870    71.503084502    49.312471875   0   0   0 # ioca
  24403      1   2 -1.230000    69.037460870    69.037460870    51.778095498   0   0   0 # ioca
  24404      1   1  1.230000    69.037460870    71.503084502    51.778095498   0   0   0 # icao
  24405      1   1  1.230000    71.503084502    69.037460870    51.778095498   0   0   0 # icao
  24406      1   1  1.230000    71.503084502    71.503084502    49.312471875   0   0   0 # icao
  24407      1   1  1.230000    73.968708075    69.037460870    49.312471875   0   0   0 # icao
  24408      1   2 -1.230000    76.434331677    71.503084473    51.778095469   0   0   0 # ioca
  24409      1   2 -1.230000    76.434331707    69.037460870    49.312471875   0   0   0 # ioca
  24410      1   2 -1.230000    73.968708075    71.503084502    49.312471875   0   0   0 # ioca
  24411      1   2 -1.230000    73.968708075    69.037460870    51.778095498   0   0   0 # ioca
  24412      1   1  1.230000    73.968708075    71.503084502    51.778095498   0   0   0 # icao
  24413      1   1  1.230000    76.434331707    69.037460870    51.778095498   0   0   0 # icao
  24414      1   1  1.230000    76.434331707    71.503084502    49.312471875   0   0   0 # icao
  24415      1   1  1.230000    59.174966460    73.968708075    49.312471875   0   0   0 # icao
  24416      1   2 -1.230000    61.640590063    76.434331677    51.778095469   0   0   0 # ioca
  24417      1   2 -1.230000    61.640590092    73.968708075    49.312471875   0   0   0 # ioca
  24418      1   2 -1.230000    59.174966460    76.434331707    49.312471875   0   0   0 # ioca
  24419      1   2 -1.230000    59.174966460    73.968708075    51.778095498   0   0   0 # ioca
  24420      1   1  1.230000    59.174966460    76.434331707    51.778095498   0   0   0 # icao
  24421      1   1  1.230000    61.640590092    73.968708075    51.778095498   0   0   0 # icao
  24422      1   1  1.230000    61.640590092    76.434331707    49.312471875   0   0   0 # icao
  24423      1   1  1.230000    64.106213665    73.968708075    49.312471875   0   0   0 # icao
  24424      1   2 -1.230000    66.571837268    76.434331677    51.778095469   0   0   0 # ioca
  24425      1   2 -1.230000    66.571837297    73.968708075    49.312471875   0   0   0 # ioca
  24426      1   2 -1.230000    64.106213665    76.434331707    49.312471875   0   0   0 # ioca
  24427      1   2 -1.230000    64.106213665    73.968708075    51.778095498   0   0   0 # ioca
  24428      1   1  1.230000    64.106213665    76.434331707    51.778095498   0   0   0 # icao
  24429      1   1  1.230000    66.571837297    73.968708075    51.778095498   0   0   0 # icao
  24430      1   1  1.230000    66.571837297    76.434331707    49.312471875   0   0   0 # icao
  24431      1   1  1.230000    69.037460870    73.968708075    49.312471875   0   0   0 # icao
  24432      1   2 -1.230000    71.503084473    76.434331677    51.778095469   0   0   0 # ioca
  24433      1   2 -1.230000    71.503084502    73.968708075    49.312471875   0   0   0 # ioca
  24434      1   2 -1.230000    69.037460870    76.434331707    49.312471875   0   0   0 # ioca
  24435      1   2 -1.230000    69.037460870    73.968708075    51.778095498   0   0   0 # ioca
  24436      1   1  1.230000    69.037460870    76.434331707    51.778095498   0   0   0 # icao
  24437      1   1  1.230000    71.503084502    73.968708075    51.778095498   0   0   0 # icao
  24438      1   1  1.230000    71.503084502    76.434331707    49.312471875   0   0   0 # icao
  24439      1   1  1.230000    73.968708075    73.968708075    49.312471875   0   0   0 # icao
  24440      1   2 -1.230000    76.434331677    76.434331677    51.778095469   0   0   0 # ioca
  24441      1   2 -1.230000    76.434331707    73.968708075    49.312471875   0   0   0 # ioca
  24442      1   2 -1.230000    73.968708075    76.434331707    49.312471875   0   0   0 # ioca
  24443      1   2 -1.230000    73.968708075    73.968708075    51.778095498   0   0   0 # ioca
  24444      1   1  1.230000    73.968708075    76.434331707    51.778095498   0   0   0 # icao
  24445      1   1  1.230000    76.434331707    73.968708075    51.778095498   0   0   0 # icao
  24446      1   1  1.230000    76.434331707    76.434331707    49.312471875   0   0   0 # icao
  24447      1   1  1.230000    59.174966460    59.174966460    54.243719063   0   0   0 # icao
  24448      1   2 -1.230000    61.640590063    61.640590063    56.709342656   0   0   0 # ioca
  24449      1   2 -1.230000    61.640590092    59.174966460    54.243719063   0   0   0 # ioca
  24450      1   2 -1.230000    59.174966460    61.640590092    54.243719063   0   0   0 # ioca
  24451      1   2 -1.230000    59.174966460    59.174966460    56.709342686   0   0   0 # ioca
  24452      1   1  1.230000    59.174966460    61.640590092    56.709342686   0   0   0 # icao
  24453      1   1  1.230000    61.640590092    59.174966460    56.709342686   0   0   0 # icao
  24454      1   1  1.230000    61.640590092    61.640590092    54.243719063   0   0   0 # icao
  24455      1   1  1.230000    64.106213665    59.174966460    54.243719063   0   0   0 # icao
  24456      1   2 -1.230000    66.571837268    61.640590063    56.709342656   0   0   0 # ioca
  24457      1   2 -1.230000    66.571837297    59.174966460    54.243719063   0   0   0 # ioca
  24458      1   2 -1.230000    64.106213665    61.640590092    54.243719063   0   0   0 # ioca
  24459      1   2 -1.230000    64.106213665    59.174966460    56.709342686   0   0   0 # ioca
  24460      1   1  1.230000    64.106213665    61.640590092    56.709342686   0   0   0 # icao
  24461      1   1  1.230000    66.571837297    59.174966460    56.709342686   0   0   0 # icao
  24462      1   1  1.230000    66.571837297    61.640590092    54.243719063   0   0   0 # icao
  24463      1   1  1.230000    69.037460870    59.174966460    54.243719063   0   0   0 # icao
  24464      1   2 -1.230000    71.503084473    61.640590063    56.709342656   0   0   0 # ioca
  24465      1   2 -1.230000    71.503084502    59.174966460    54.243719063   0   0   0 # ioca
  24466      1   2 -1.230000    69.037460870    61.640590092    54.243719063   0   0   0 # ioca
